,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,909000,912000,2327,3030,300,3040,STOP_LOSS_OVER_RATIO,2018-05-17,307,1540.0000000000002,4.99,BUY,2018-05-15,2,1017500.0,957500.0,8919,2035.0,500,1915.0,-3.47,-64847.0,-2.38,-63000.0
1,907500,913500,2327,3025,300,3045,STOP_PROFIT_OVER_RATIO,2018-05-28,858,1540.0000000000002,9.45,BUY,2018-05-22,6,790000.0,827200.0,8919,1975.0,400,2068.0,1.65,28802.0,-2.79,31200.0
2,918000,874500,2327,3060,300,2915,STOP_LOSS_OVER_RATIO,2018-06-11,1502,1540.0000000000002,9.98,BUY,2018-05-31,11,880000.0,787200.0,8919,2200.0,400,1968.0,-3.15,-52342.0,-2.1,-49300.0
3,864300,924000,2327,2881,300,3080,STOP_PROFIT_OVER_RATIO,2018-06-28,2436,1540.0000000000002,0.43,BUY,2018-06-12,16,748000.0,928000.0,8919,1870.0,400,2320.0,6.28,116324.0,-2.33,120300.0
4,994500,964500,2327,3315,300,3215,STOP_LOSS_OVER_RATIO,2018-08-17,466,1540.0000000000002,3.94,SELL,2018-08-14,3,877500.0,926500.0,8919,1755.0,500,1853.0,-4.28,-81006.0,2.03,-79000.0
5,1024500,990000,2327,3415,300,3300,STOP_LOSS_OVER_RATIO,2018-08-24,677,1540.0000000000002,8.06,SELL,2018-08-20,4,1048800.0,1069800.0,8919,1748.0,600,1783.0,-2.8,-57717.0,2.4,-55500.0
6,1071000,1042500,2327,3570,300,3475,STOP_LOSS_OVER_RATIO,2018-09-03,1226,1540.0000000000002,4.46,SELL,2018-08-27,7,1065000.0,1089000.0,8919,1775.0,600,1815.0,-2.59,-55266.0,2.54,-52500.0
7,1020000,1044000,2327,3400,300,3480,STOP_LOSS_OVER_RATIO,2018-09-06,331,1540.0000000000002,7.01,SELL,2018-09-04,2,871800.0,970800.0,8919,1453.0,600,1618.0,-3.82,-76871.0,2.7,-75000.0
8,1045500,1018500,2327,3485,300,3395,STOP_PROFIT_OVER_RATIO,2018-09-14,1154,1540.0000000000002,3.02,SELL,2018-09-07,7,1167600.0,987700.0,8919,1668.0,700,1411.0,7.49,150206.0,3.15,152900.0
9,1030500,1095000,2327,3435,300,3650,STOP_PROFIT_OVER_RATIO,2019-08-13,1917,1540.0000000000002,6.39,SELL,2019-08-02,11,1026500.0,1025000.0,8919,2053.0,500,2050.0,2.95,62543.0,2.29,66000.0
10,1065000,1072500,2327,3550,300,3575,STOP_PROFIT_OVER_RATIO,2019-09-11,2225,1540.0000000000002,5.83,SELL,2019-08-29,13,1064000.0,1010000.0,8919,2128.0,500,2020.0,2.77,57735.0,2.06,61500.0
11,1078500,1069500,2327,3595,300,3565,STOP_PROFIT_OVER_RATIO,2019-10-07,3425,1540.0000000000002,5.1,BUY,2019-09-18,19,1065000.0,1124000.0,8919,2130.0,500,2248.0,2.87,63035.0,-2.82,68000.0
12,1090500,1083000,2327,3635,300,3610,SL_MAX_DAY_OVER,2019-11-11,3326,1540.0000000000002,7.57,BUY,2019-10-24,18,1142500.0,1165000.0,8919,2285.0,500,2330.0,1.12,25134.0,-2.31,30000.0
13,751000,742000,2327,3755,200,3710,STOP_PROFIT_OVER_RATIO,2019-11-26,993,1540.0000000000002,3.5,BUY,2019-11-18,8,728400.0,768000.0,8919,2428.0,300,2560.0,3.05,46067.0,-2.11,48600.0
14,881100,996000,2327,2937,300,3320,STOP_PROFIT_OVER_RATIO,2020-03-04,1970,1540.0000000000002,0.55,SELL,2020-02-21,12,967500.0,1001500.0,8919,1935.0,500,2003.0,3.87,77390.0,2.02,80900.0
15,941600,988800,2327,2354,400,2472,STOP_PROFIT_OVER_RATIO,2020-03-23,1602,1540.0000000000002,2.87,SELL,2020-03-13,10,1109500.0,960400.0,8919,1585.0,700,1372.0,9.91,193158.0,2.36,196300.0
