,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,765000,796000,4917,3825,200,3980,SL_MAX_DAY_OVER,2018-02-21,2749,1540.0000000000002,0.06,SELL,2018-01-31,21,734500,796500,5929,1469,500,1593,-2.22,-35289.0,2.01,-31000
1,1173000,1095000,4917,3910,300,3650,SL_MAX_DAY_OVER,2018-04-19,3749,1540.0000000000002,1.66,SELL,2018-03-29,21,1132000,1076800,5929,1415,800,1346,-1.29,-28089.0,2.49,-22800
2,718000,789000,4917,3590,200,3945,STOP_PROFIT_OVER_RATIO,2018-05-11,2005,1540.0000000000002,6.16,SELL,2018-04-26,15,843000,837600,5929,1405,600,1396,4.48,72855.0,2.04,76400
3,725000,744000,4917,3625,200,3720,SL_MAX_DAY_OVER,2018-06-14,2584,1540.0000000000002,1.21,SELL,2018-05-24,21,742800,753000,5929,1238,600,1255,0.31,4676.0,2.54,8800
4,705000,758000,4917,3525,200,3790,STOP_PROFIT_OVER_RATIO,2018-08-01,1708,1540.0000000000002,4.22,SELL,2018-07-18,14,760800,726000,5929,1268,600,1210,5.7,84552.0,2.64,87800
5,1072500,963000,4917,3575,300,3210,SL_MAX_DAY_OVER,2018-09-21,3409,1540.0000000000002,5.09,BUY,2018-08-31,21,1124000,1012000,5929,1405,800,1265,-0.38,-7449.0,-2.34,-2500
6,1092000,1012000,4917,2730,400,2530,SL_MAX_DAY_OVER,2019-02-22,3514,1540.0000000000002,1.19,BUY,2019-02-01,21,1028800,1024000,5929,1286,800,1280,3.45,70146.0,-4.68,75200
7,791700,840000,4917,2639,300,2800,SL_MAX_DAY_OVER,2019-06-13,2850,1540.0000000000002,3.42,SELL,2019-05-23,21,771400,811300,5929,1102,700,1159,0.24,4010.0,2.45,8400
8,1017600,992000,4917,2544,400,2480,SL_MAX_DAY_OVER,2019-08-23,3337,1540.0000000000002,5.08,BUY,2019-08-02,21,950400,941600,5929,1188,800,1177,0.62,11923.0,-2.07,16800
9,919500,885000,4917,3065,300,2950,SL_MAX_DAY_OVER,2019-11-22,3068,1540.0000000000002,0.85,SELL,2019-11-01,21,873600,892500,5929,1248,700,1275,-3.26,-58008.0,2.02,-53400
10,876300,886200,4917,2921,300,2954,SL_MAX_DAY_OVER,2019-12-16,3046,1540.0000000000002,0.87,SELL,2019-11-25,21,896700,878500,5929,1281,700,1255,1.33,23514.0,2.24,28100
11,980000,1000000,4917,2450,400,2500,SL_MAX_DAY_OVER,2020-02-25,3678,1540.0000000000002,3.41,BUY,2020-02-03,22,935100,1034100,5929,1039,900,1149,3.63,73782.0,-2.03,79000
12,999000,998500,4917,1998,500,1997,STOP_LOSS_OVER_RATIO,2020-03-23,812,1540.0000000000002,2.22,SELL,2020-03-18,5,886600,976300,5929,682,1300,751,-4.69,-92552.0,3.42,-90200
13,999500,987000,4917,1999,500,1974,STOP_PROFIT_OVER_RATIO,2020-03-26,325,1540.0000000000002,0.43,SELL,2020-03-24,2,1177400,991200,5929,841,1400,708,8.69,171835.0,2.95,173700
14,1044000,1039500,4917,2088,500,2079,STOP_PROFIT_OVER_RATIO,2020-05-01,1546,1540.0000000000002,1.01,SELL,2020-04-22,9,1153600,1050000,5929,824,1400,750,4.6,96014.0,2.2,99100
