,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1050000,1011000,1861,3500,300,3370,SL_MAX_DAY_OVER,2017-10-23,3395,1540.0000000000002,5.75,BUY,2017-10-02,21,913000,956000,7164,4565,200,4780,3.92,77065.0,-2.09,82000
1,942000,937500,1861,3140,300,3125,SL_MAX_DAY_OVER,2017-12-04,3334,1540.0000000000002,5.68,BUY,2017-11-13,21,992000,994000,7164,4960,200,4970,0.08,1626.0,-4.25,6500
2,921000,943500,1861,3070,300,3145,SL_MAX_DAY_OVER,2017-12-26,3355,1540.0000000000002,5.65,BUY,2017-12-05,21,986000,1000000,7164,4930,200,5000,-0.69,-13395.0,-2.0,-8500
3,1008000,966000,1861,3360,300,3220,SL_MAX_DAY_OVER,2018-03-30,3257,1540.0000000000002,4.89,SELL,2018-03-09,21,936000,921000,7164,4680,200,4605,-1.69,-31797.0,2.01,-27000
4,851100,937500,1861,2837,300,3125,SL_MAX_DAY_OVER,2018-09-12,3196,1540.0000000000002,2.57,BUY,2018-08-22,21,866000,914000,7164,4330,200,4570,-2.33,-43136.0,-2.01,-38400
5,648000,706000,1861,3240,200,3530,SL_MAX_DAY_OVER,2019-01-04,2522,1540.0000000000002,6.49,SELL,2018-12-14,21,684000,755000,7164,3420,200,3775,-1.17,-17062.0,2.02,-13000
6,918000,871200,1861,3060,300,2904,SL_MAX_DAY_OVER,2019-06-18,2924,1540.0000000000002,5.86,BUY,2019-05-28,21,845000,823000,7164,4225,200,4115,1.2,20336.0,-2.92,24800
7,987000,1018500,1861,3290,300,3395,SL_MAX_DAY_OVER,2020-01-08,3406,1540.0000000000002,6.65,BUY,2019-12-18,21,921000,955000,7164,4605,200,4775,-0.12,-2446.0,-2.59,2500
8,961500,975000,1861,3205,300,3250,SL_MAX_DAY_OVER,2020-02-05,3314,1540.0000000000002,3.17,BUY,2020-01-15,21,956000,945000,7164,4780,200,4725,-1.53,-29354.0,-2.31,-24500
9,1021600,898000,1861,2554,400,2245,STOP_PROFIT_OVER_RATIO,2020-03-27,581,1540.0000000000002,3.22,SELL,2020-03-23,4,1120500,870000,7164,3735,300,2900,7.06,124779.0,2.12,126900
10,890000,905600,1861,2225,400,2264,SL_MAX_DAY_OVER,2020-04-24,3150,1540.0000000000002,1.51,SELL,2020-04-03,21,850500,919500,7164,2835,300,3065,-3.18,-58090.0,2.19,-53400
