,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,924400,936000,1662,2311,400,2340,SL_MAX_DAY_OVER,2017-10-27,2584,1540.0000000000002,9.94,BUY,2017-10-11,16,1000000,1029000,3288,2000,500,2058,0.68,13276.0,-2.65,17400
1,1030000,930000,1662,2575,400,2325,STOP_PROFIT_OVER_RATIO,2017-11-08,1172,1540.0000000000002,8.39,BUY,2017-10-31,8,873200,852000,3288,2183,400,2130,4.27,76088.0,-2.33,78800
2,1012800,962000,1662,2532,400,2405,STOP_PROFIT_OVER_RATIO,2017-11-28,1967,1540.0000000000002,6.78,BUY,2017-11-16,12,1072000,1032000,3288,2680,400,2580,0.37,7293.0,-3.65,10800
3,1066800,1018400,1662,2667,400,2546,STOP_PROFIT_OVER_RATIO,2017-12-04,866,1540.0000000000002,6.57,BUY,2017-11-29,5,1078000,1090000,3288,2695,400,2725,2.75,57994.0,-2.31,60400
4,1041200,1040800,1662,2603,400,2602,STOP_LOSS_OVER_RATIO,2018-02-21,327,1540.0000000000002,9.96,BUY,2018-02-19,2,1000500,946500,3288,3335,300,3155,-2.79,-55467.0,-2.14,-53600
5,1034800,1014000,1662,2587,400,2535,STOP_PROFIT_OVER_RATIO,2018-02-28,999,1540.0000000000002,0.3,BUY,2018-02-22,6,985500,1011000,3288,3285,300,3370,2.16,43761.0,-2.42,46300
6,973600,965200,1662,2434,400,2413,STOP_LOSS_OVER_RATIO,2018-03-15,1559,1540.0000000000002,3.62,BUY,2018-03-05,10,1002000,931500,3288,3340,300,3105,-3.44,-65199.0,-2.05,-62100
7,981600,971600,1662,2454,400,2429,STOP_PROFIT_OVER_RATIO,2018-03-27,1797,1540.0000000000002,4.32,BUY,2018-03-16,11,975000,1015500,3288,3250,300,3385,2.37,47163.0,-2.06,50500
8,923200,934400,1662,2308,400,2336,STOP_PROFIT_OVER_RATIO,2018-09-06,1228,1540.0000000000002,0.15,BUY,2018-08-29,8,831000,933000,3288,2770,300,3110,4.71,88032.0,-2.01,90800
9,962800,1000000,1662,2407,400,2500,STOP_LOSS_OVER_RATIO,2018-10-29,2938,1540.0000000000002,1.4,SELL,2018-10-11,18,853200,986000,3288,2133,400,2465,-5.04,-100078.0,2.01,-95600
10,960000,940000,1662,2400,400,2350,STOP_PROFIT_OVER_RATIO,2018-11-01,321,1540.0000000000002,7.87,SELL,2018-10-30,2,1085000,1014000,3288,2170,500,2028,2.51,49139.0,2.94,51000
11,899200,940800,1662,2248,400,2352,STOP_PROFIT_OVER_RATIO,2018-11-26,1517,1540.0000000000002,3.81,SELL,2018-11-16,10,949000,905000,3288,1898,500,1810,4.47,82543.0,2.8,85600
12,1008000,904400,1662,2520,400,2261,STOP_PROFIT_OVER_RATIO,2019-06-24,2537,1540.0000000000002,0.75,BUY,2019-06-07,17,902000,911200,3288,2255,400,2278,5.99,108723.0,-2.09,112800
13,843600,864300,1662,2812,300,2881,STOP_PROFIT_OVER_RATIO,2019-09-26,1084,1540.0000000000002,9.23,SELL,2019-09-18,8,817500,784500,3288,2725,300,2615,3.1,51076.0,2.02,53700
14,1124400,1026800,1662,2811,400,2567,STOP_PROFIT_OVER_RATIO,2019-10-29,3318,1540.0000000000002,6.45,BUY,2019-10-10,19,1121200,1097600,3288,2803,400,2744,3.25,69142.0,-2.37,74000
15,1140000,1141200,1662,2850,400,2853,STOP_PROFIT_OVER_RATIO,2019-11-28,1435,1540.0000000000002,9.63,BUY,2019-11-20,8,885000,1041000,3288,2950,300,3470,6.96,151825.0,-3.05,154800
