,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,967500,986500,4739,1935,500,1973,SL_MAX_DAY_OVER,2017-07-07,2498,1540.0000000000002,7.43,SELL,2017-06-21,16,864000.0,913200.0,8804,1440.0,600,1522.0,-1.8,-34238.0,2.02,-30200.0
1,1017500,994000,4739,2035,500,1988,STOP_LOSS_OVER_RATIO,2017-09-12,2398,1540.0000000000002,4.3,SELL,2017-08-28,15,928200.0,951300.0,8804,1326.0,700,1359.0,-2.6,-50538.0,2.08,-46600.0
2,954000,948000,4739,2385,400,2370,STOP_PROFIT_OVER_RATIO,2017-12-13,2449,1540.0000000000002,3.54,SELL,2017-11-27,16,970200.0,914400.0,8804,1617.0,600,1524.0,2.46,45811.0,2.32,49800.0
3,964000,981200,4739,2410,400,2453,SL_MAX_DAY_OVER,2018-01-04,2503,1540.0000000000002,6.01,SELL,2017-12-19,16,913200.0,922200.0,8804,1522.0,600,1537.0,0.22,4157.0,2.06,8200.0
4,800000,887200,4739,2000,400,2218,STOP_LOSS_OVER_RATIO,2018-02-14,1009,1540.0000000000002,2.28,BUY,2018-02-07,7,829000.0,867000.0,8804,1658.0,500,1734.0,-2.95,-51749.0,-2.45,-49200.0
5,1077500,990000,4739,2155,500,1980,STOP_PROFIT_OVER_RATIO,2018-02-22,1151,1540.0000000000002,2.06,BUY,2018-02-15,7,1013400.0,1010400.0,8804,1689.0,600,1684.0,4.09,81809.0,-2.87,84500.0
6,1030000,1004000,4739,2060,500,2008,STOP_PROFIT_OVER_RATIO,2018-05-10,338,1540.0000000000002,4.88,BUY,2018-05-08,2,951600.0,1053000.0,8804,1586.0,600,1755.0,6.1,125522.0,-2.51,127400.0
7,1131500,1041500,4739,2263,500,2083,STOP_LOSS_OVER_RATIO,2018-08-06,2361,1540.0000000000002,3.01,SELL,2018-07-23,14,989100.0,1010100.0,8804,1413.0,700,1443.0,-5.6,-114901.0,2.29,-111000.0
8,899200,899600,4739,2248,400,2249,STOP_LOSS_OVER_RATIO,2018-08-22,2142,1540.0000000000002,6.89,SELL,2018-08-07,15,787800.0,837600.0,8804,1313.0,600,1396.0,-3.06,-53082.0,3.51,-49400.0
9,976000,910800,4739,2440,400,2277,STOP_LOSS_OVER_RATIO,2018-09-04,1805,1540.0000000000002,0.91,SELL,2018-08-23,12,926100.0,919100.0,8804,1323.0,700,1313.0,-3.36,-61545.0,2.53,-58200.0
10,976000,970000,4739,2440,400,2425,STOP_PROFIT_OVER_RATIO,2018-09-25,3113,1540.0000000000002,4.74,SELL,2018-09-05,20,983500.0,924000.0,8804,1405.0,700,1320.0,2.58,48847.0,2.02,53500.0
11,1024000,1044000,4739,2560,400,2610,STOP_PROFIT_OVER_RATIO,2019-02-12,1209,1540.0000000000002,1.23,SELL,2019-02-05,7,1052000.0,1056800.0,8804,1315.0,800,1321.0,0.59,12451.0,2.35,15200.0
12,1067600,1054800,4739,2669,400,2637,SL_MAX_DAY_OVER,2019-03-04,2942,1540.0000000000002,0.42,SELL,2019-02-15,17,1074400.0,1050400.0,8804,1343.0,800,1313.0,0.32,6718.0,2.25,11200.0
13,1100000,1068400,4739,2750,400,2671,STOP_LOSS_OVER_RATIO,2019-05-09,361,1540.0000000000002,5.63,SELL,2019-05-07,2,1067400.0,1128600.0,8804,1186.0,900,1254.0,-4.31,-94701.0,2.28,-92800.0
14,1045200,1077600,4739,2613,400,2694,STOP_PROFIT_OVER_RATIO,2019-05-15,880,1540.0000000000002,1.28,SELL,2019-05-10,5,1090800.0,1063800.0,8804,1212.0,900,1182.0,2.66,56980.0,2.43,59400.0
15,1100000,1074000,4739,2750,400,2685,SL_MAX_DAY_OVER,2019-06-17,2939,1540.0000000000002,4.13,SELL,2019-05-31,17,1055700.0,1029600.0,8804,1173.0,900,1144.0,-0.21,-4379.0,2.13,100.0
16,868500,832200,4739,2895,300,2774,STOP_LOSS_OVER_RATIO,2019-10-01,2605,1540.0000000000002,0.43,BUY,2019-09-12,19,913800.0,835800.0,8804,1523.0,600,1393.0,-2.75,-45845.0,-2.49,-41700.0
17,871800,860400,4739,2906,300,2868,SL_MAX_DAY_OVER,2019-10-18,2317,1540.0000000000002,4.81,BUY,2019-10-02,16,920400.0,901800.0,8804,1534.0,600,1503.0,-0.63,-11057.0,-2.07,-7200.0
