,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,926900,938600,3632,713,1300,722,SL_MAX_DAY_OVER,2017-12-07,3237,1540.0000000000002,0.17,BUY,2017-11-16,21,968000,937000,5233,4840,200,4685,-2.53,-47477.0,-2.01,-42700
1,664400,717200,3632,604,1100,652,SL_MAX_DAY_OVER,2018-03-23,2526,1540.0000000000002,3.86,SELL,2018-03-02,21,750000,746000,5233,3750,200,3730,3.6,52734.0,2.09,56800
2,1116000,1069200,3632,620,1800,594,SL_MAX_DAY_OVER,2018-07-30,3673,1540.0000000000002,0.96,SELL,2018-07-09,21,1042500,1059000,5233,3475,300,3530,-3.22,-68513.0,2.65,-63300
3,929900,1037000,3632,547,1700,610,STOP_PROFIT_OVER_RATIO,2018-08-14,2398,1540.0000000000002,0.96,SELL,2018-07-31,14,1056000,1047000,5233,3520,300,3490,5.38,112162.0,2.03,116100
4,1178100,1037400,3632,561,2100,494,STOP_PROFIT_OVER_RATIO,2018-08-31,1361,1540.0000000000002,0.52,BUY,2018-08-23,8,1003500,1032000,5233,3345,300,3440,8.04,166299.0,-2.07,169200
5,761600,768000,3632,476,1600,480,SL_MAX_DAY_OVER,2018-12-07,2655,1540.0000000000002,0.26,BUY,2018-11-16,21,748000,770000,5233,3740,200,3850,0.74,11405.0,-2.08,15600
6,758200,765000,3632,446,1700,450,SL_MAX_DAY_OVER,2019-04-24,2651,1540.0000000000002,0.78,BUY,2019-04-03,21,737000,771000,5233,3685,200,3855,1.5,23009.0,-2.16,27200
7,1033200,1029000,3632,492,2100,490,SL_MAX_DAY_OVER,2019-05-30,3537,1540.0000000000002,0.88,SELL,2019-05-09,21,976500,1020000,5233,3255,300,3400,-2.58,-52777.0,2.79,-47700
8,1064000,988000,3632,532,2000,494,SL_MAX_DAY_OVER,2019-06-21,3391,1540.0000000000002,1.18,SELL,2019-05-31,21,984000,976500,5233,3280,300,3255,-3.74,-73431.0,2.02,-68500
9,1060300,1071800,3632,461,2300,466,SL_MAX_DAY_OVER,2019-09-03,3662,1540.0000000000002,2.08,SELL,2019-08-13,21,1086800,1050000,5233,2717,400,2625,2.03,43098.0,2.01,48300
10,955700,953800,3632,503,1900,502,SL_MAX_DAY_OVER,2019-12-16,3301,1540.0000000000002,0.49,BUY,2019-11-25,21,1006500,958500,5233,3355,300,3195,-2.66,-50941.0,-2.03,-46100
11,878600,1028100,3632,382,2300,447,STOP_LOSS_OVER_RATIO,2020-03-16,2205,1540.0000000000002,0.76,SELL,2020-03-03,13,784800,1036000,5233,1962,400,2590,-5.11,-105445.0,3.05,-101700
12,925600,928200,3632,356,2600,357,STOP_LOSS_OVER_RATIO,2020-03-23,913,1540.0000000000002,0.45,SELL,2020-03-17,6,794500,924000,5233,1589,500,1848,-6.98,-129353.0,3.48,-126900
13,1055700,1044900,3632,391,2700,387,STOP_PROFIT_OVER_RATIO,2020-03-26,345,1540.0000000000002,0.71,SELL,2020-03-24,2,1276200,1052400,5233,2127,600,1754,10.07,211115.0,3.61,213000
14,1047500,1027500,3632,419,2500,411,STOP_LOSS_OVER_RATIO,2020-04-01,839,1540.0000000000002,1.28,SELL,2020-03-27,5,937500,1014500,5233,1875,500,2029,-4.87,-99379.0,2.05,-97000
15,1136800,1094800,3632,406,2800,391,STOP_PROFIT_OVER_RATIO,2020-04-13,1968,1540.0000000000002,1.15,SELL,2020-04-02,11,1284000,1082400,5233,2140,600,1804,7.17,156092.0,2.56,159600
