,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,866800,827200,2337,394,2200,376,STOP_LOSS_OVER_RATIO,2017-10-10,2565,1540.0000000000002,1.5,SELL,2017-09-21,19,796000,815000,2815,7960,100,8150,-3.82,-62705.0,2.02,-58600
1,840000,827400,2337,400,2100,394,STOP_PROFIT_OVER_RATIO,2017-10-18,941,1540.0000000000002,2.27,SELL,2017-10-11,7,861000,809000,2815,8610,100,8090,2.26,36919.0,2.51,39400
2,964800,943200,2337,402,2400,393,STOP_LOSS_OVER_RATIO,2017-11-30,2011,1540.0000000000002,0.45,BUY,2017-11-17,13,1013000,939000,2815,10130,100,9390,-2.97,-55951.0,-2.04,-52400
3,840000,952000,2337,420,2000,476,STOP_LOSS_OVER_RATIO,2018-02-09,2669,1540.0000000000002,0.63,SELL,2018-01-23,17,809000,958000,2815,8090,100,9580,-2.16,-41209.0,2.13,-37000
4,875900,836000,2337,461,1900,440,STOP_LOSS_OVER_RATIO,2018-02-20,953,1540.0000000000002,1.95,SELL,2018-02-13,7,809000,820000,2815,8090,100,8200,-3.22,-53393.0,2.48,-50900
5,778600,782000,2337,458,1700,460,STOP_PROFIT_OVER_RATIO,2018-02-27,782,1540.0000000000002,2.74,SELL,2018-02-21,6,867000,804000,2815,8670,100,8040,4.04,64078.0,2.54,66400
6,936600,970200,2337,446,2100,462,SL_MAX_DAY_OVER,2018-08-24,2571,1540.0000000000002,1.5,BUY,2018-08-08,16,975000,985000,2815,9750,100,9850,-1.42,-27711.0,-2.52,-23600
7,962400,986400,2337,401,2400,411,STOP_LOSS_OVER_RATIO,2018-09-12,321,1540.0000000000002,2.01,BUY,2018-09-10,2,1003000,967000,2815,10030,100,9670,-3.17,-61861.0,-2.01,-60000
8,1062500,1002500,2337,425,2500,401,STOP_LOSS_OVER_RATIO,2018-10-01,2977,1540.0000000000002,0.74,BUY,2018-09-13,18,1126000,1010000,2815,11260,100,10100,-3.01,-60517.0,-2.3,-56000
9,624800,772200,2337,284,2200,351,STOP_PROFIT_OVER_RATIO,2018-12-25,885,1540.0000000000002,0.81,SELL,2018-12-18,7,669000,766000,2815,6690,100,7660,3.12,47975.0,2.38,50400
10,800800,701800,2337,364,2200,319,STOP_LOSS_OVER_RATIO,2019-01-16,2214,1540.0000000000002,1.98,SELL,2018-12-28,19,681000,716000,2815,6810,100,7160,-9.72,-137754.0,2.14,-134000
11,712500,682100,2337,375,1900,359,STOP_LOSS_OVER_RATIO,2019-02-01,1667,1540.0000000000002,1.81,SELL,2019-01-17,15,657000,670000,2815,6570,100,6700,-3.45,-46607.0,3.54,-43400
12,595200,596800,2337,372,1600,373,SL_MAX_DAY_OVER,2019-02-28,1548,1540.0000000000002,2.9,SELL,2019-02-12,16,591000,580000,2815,5910,100,5800,0.81,9512.0,2.66,12600
13,688000,658000,2337,344,2000,329,STOP_LOSS_OVER_RATIO,2019-05-17,324,1540.0000000000002,0.15,BUY,2019-05-14,3,731000,657000,2815,7310,100,6570,-3.49,-45864.0,-2.29,-44000
14,674000,706000,2337,337,2000,353,STOP_LOSS_OVER_RATIO,2019-05-29,1054,1540.0000000000002,1.81,BUY,2019-05-20,9,723000,719000,2815,7230,100,7190,-2.71,-38594.0,-2.24,-36000
15,719400,719400,2337,327,2200,327,SL_MAX_DAY_OVER,2019-06-17,2119,1540.0000000000002,0.9,BUY,2019-05-30,18,701000,713000,2815,7010,100,7130,0.58,8341.0,-2.13,12000
16,829800,779400,2337,461,1800,433,STOP_LOSS_OVER_RATIO,2019-12-12,1807,1540.0000000000002,1.47,SELL,2019-11-28,14,790000,791000,2815,7900,100,7910,-3.49,-54747.0,2.06,-51400
17,797300,785400,2337,469,1700,462,SL_MAX_DAY_OVER,2019-12-30,2211,1540.0000000000002,1.46,SELL,2019-12-13,17,819000,797000,2815,8190,100,7970,0.4,6349.0,2.18,10100
18,753900,690900,2337,359,2100,329,STOP_PROFIT_OVER_RATIO,2020-03-03,454,1540.0000000000002,0.01,BUY,2020-02-28,4,713000,691000,2815,7130,100,6910,2.82,39006.0,-2.3,41000
19,539700,640500,2337,257,2100,305,STOP_LOSS_OVER_RATIO,2020-03-16,633,1540.0000000000002,0.54,BUY,2020-03-10,6,589000,644000,2815,5890,100,6440,-3.73,-47973.0,-2.01,-45800
20,1094400,1099200,2337,228,4800,229,STOP_LOSS_OVER_RATIO,2020-03-19,360,1540.0000000000002,1.03,BUY,2020-03-17,2,1218000,1088000,2815,6090,200,5440,-6.25,-136700.0,-2.87,-134800
