,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,982500,969000,4208,3275,300,3230,SL_MAX_DAY_OVER,2017-12-11,3248,1540.0000000000002,6.13,BUY,2017-11-20,21,866000,913000,6361,4330,200,4565,2.96,55712.0,-3.16,60500
1,1132800,1122400,4208,2832,400,2806,SL_MAX_DAY_OVER,2018-09-03,3830,1540.0000000000002,2.36,BUY,2018-08-13,21,1141500,1096500,6361,3805,300,3655,-1.8,-39970.0,-2.53,-34600
2,903000,792600,4208,3010,300,2642,STOP_PROFIT_OVER_RATIO,2018-09-26,1775,1540.0000000000002,5.68,BUY,2018-09-12,14,777000,750000,6361,3885,200,3750,5.19,80085.0,-2.05,83400
3,713100,780000,4208,2377,300,2600,SL_MAX_DAY_OVER,2018-12-17,2790,1540.0000000000002,6.74,SELL,2018-11-26,21,810300,836400,6361,2701,300,2788,2.26,36470.0,3.07,40800
4,994400,924400,4208,2486,400,2311,SL_MAX_DAY_OVER,2019-04-18,3164,1540.0000000000002,1.69,BUY,2019-03-28,21,1023000,909000,6361,3410,300,3030,-2.66,-48704.0,-2.04,-44000
5,847600,983200,4208,2119,400,2458,SL_MAX_DAY_OVER,2019-05-13,3486,1540.0000000000002,5.14,BUY,2019-04-22,21,928500,1036500,6361,3095,300,3455,-1.62,-32626.0,-2.1,-27600
6,1019000,1013000,4208,2038,500,2026,SL_MAX_DAY_OVER,2019-09-04,3426,1540.0000000000002,4.22,SELL,2019-08-14,21,1024400,972000,6361,2561,400,2430,2.09,41434.0,2.91,46400
7,956000,919600,4208,2390,400,2299,SL_MAX_DAY_OVER,2019-11-14,3244,1540.0000000000002,4.21,BUY,2019-10-24,21,1027500,960000,6361,3425,300,3200,-1.91,-35884.0,-2.13,-31100
8,788000,896000,4208,1970,400,2240,SL_MAX_DAY_OVER,2020-03-05,3204,1540.0000000000002,6.67,BUY,2020-02-13,21,788700,960000,6361,2629,300,3200,3.15,58556.0,-2.73,63300
9,948000,883200,4208,1580,600,1472,STOP_LOSS_OVER_RATIO,2020-03-24,1039,1540.0000000000002,4.21,SELL,2020-03-17,7,921500,922000,6361,1843,500,1844,-3.76,-67879.0,2.32,-65300
10,982800,1051800,4208,1638,600,1753,STOP_PROFIT_OVER_RATIO,2020-04-07,2221,1540.0000000000002,2.46,SELL,2020-03-25,13,1091500,1026500,6361,2183,500,2053,6.27,130239.0,3.33,134000
