,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,942000,937500,1861,3140,300,3125,SL_MAX_DAY_OVER,2017-12-04,3236,1540.0000000000002,0.03,BUY,2017-11-13,21,957000,937200,7762,870,1100,852,-1.07,-20076.0,-3.39,-15300
1,999000,939000,1861,3330,300,3130,STOP_LOSS_OVER_RATIO,2018-03-27,3234,1540.0000000000002,0.45,SELL,2018-03-06,21,886800,934800,7762,739,1200,779,-6.02,-112774.0,2.77,-108000
2,1020000,945000,1861,3400,300,3150,SL_MAX_DAY_OVER,2018-04-18,3267,1540.0000000000002,0.29,SELL,2018-03-28,21,1043900,947700,7762,803,1300,729,0.87,16393.0,2.58,21200
3,758000,768000,1861,3790,200,3840,SL_MAX_DAY_OVER,2018-06-06,2668,1540.0000000000002,1.3,SELL,2018-05-16,21,751000,778000,7762,751,1000,778,-1.37,-21208.0,2.49,-17000
4,747000,778000,1861,3735,200,3890,SL_MAX_DAY_OVER,2018-07-06,2632,1540.0000000000002,3.98,SELL,2018-06-15,21,677000,747000,7762,677,1000,747,-2.83,-43172.0,2.01,-39000
5,759000,793000,1861,3795,200,3965,STOP_PROFIT_OVER_RATIO,2018-08-02,2929,1540.0000000000002,4.26,SELL,2018-07-11,22,884400,826800,7762,737,1200,689,5.38,87131.0,2.0,91600
6,903000,939000,1861,3010,300,3130,SL_MAX_DAY_OVER,2018-09-04,3248,1540.0000000000002,0.37,BUY,2018-08-14,21,952900,942500,7762,733,1300,725,-2.72,-51188.0,-2.18,-46400
7,1059000,1005000,1861,3530,300,3350,STOP_LOSS_OVER_RATIO,2018-11-28,2474,1540.0000000000002,0.34,SELL,2018-11-13,15,956800,1001600,7762,598,1600,626,-5.12,-102814.0,2.8,-98800
8,1038000,1060500,1861,3460,300,3535,SL_MAX_DAY_OVER,2018-12-20,3707,1540.0000000000002,2.52,SELL,2018-11-29,21,993600,1087200,7762,552,1800,604,-3.55,-76347.0,2.6,-71100
9,1018500,972000,1861,3395,300,3240,SL_MAX_DAY_OVER,2019-12-18,3360,1540.0000000000002,0.25,BUY,2019-11-27,21,987200,974400,7762,617,1600,609,1.48,28800.0,-2.16,33700
10,949500,966000,1861,3165,300,3220,SL_MAX_DAY_OVER,2020-02-20,3333,1540.0000000000002,0.12,SELL,2020-01-30,21,894600,964800,7762,497,1800,536,-3.03,-58573.0,2.24,-53700
11,652500,961500,1861,2175,300,3205,SL_MAX_DAY_OVER,2020-03-13,3330,1540.0000000000002,0.68,SELL,2020-02-21,21,602000,968000,7762,301,2000,484,-3.21,-61870.0,2.79,-57000
12,904400,948400,1861,2261,400,2371,STOP_PROFIT_OVER_RATIO,2020-03-19,466,1540.0000000000002,0.62,SELL,2020-03-16,3,1038200,942500,7762,358,2900,325,7.28,137694.0,2.36,139700
