,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,963000,924000,1941,3210,300,3080,SL_MAX_DAY_OVER,2017-10-11,3193,1540.0000000000002,0.23,BUY,2017-09-20,21,928200,926100,3105,1326,700,1323,1.74,32167.0,-2.63,36900
1,943500,925500,1941,3145,300,3085,SL_MAX_DAY_OVER,2017-11-24,3395,1540.0000000000002,2.86,BUY,2017-11-02,22,977200,952000,3105,1396,700,1360,-0.65,-12135.0,-2.32,-7200
2,964500,972000,1941,3215,300,3240,SL_MAX_DAY_OVER,2017-12-22,3297,1540.0000000000002,3.46,BUY,2017-12-01,21,906600,938400,3105,1511,600,1564,1.02,19463.0,-2.9,24300
3,864600,874500,1941,2882,300,2915,SL_MAX_DAY_OVER,2018-06-20,3122,1540.0000000000002,6.86,SELL,2018-05-30,21,833000,934500,3105,1190,700,1335,-5.32,-96262.0,2.05,-91600
4,841500,849600,1941,2805,300,2832,SL_MAX_DAY_OVER,2018-07-12,2916,1540.0000000000002,1.13,SELL,2018-06-21,21,818300,840000,3105,1169,700,1200,-1.07,-18056.0,2.49,-13600
5,1030400,1041600,1941,2576,400,2604,SL_MAX_DAY_OVER,2018-10-09,3556,1540.0000000000002,2.23,BUY,2018-09-18,21,1062400,1018400,3105,1328,800,1273,-2.93,-60296.0,-2.05,-55200
6,966400,980800,1941,2416,400,2452,STOP_PROFIT_OVER_RATIO,2018-11-02,2519,1540.0000000000002,4.72,BUY,2018-10-17,16,729400,934500,3105,1042,700,1335,9.74,186641.0,-2.0,190700
7,938800,970000,1941,2347,400,2425,SL_MAX_DAY_OVER,2018-12-11,3414,1540.0000000000002,3.92,SELL,2018-11-20,21,952000,1008000,3105,952,1000,1008,-1.5,-29754.0,2.02,-24800
8,922000,958000,1941,2305,400,2395,SL_MAX_DAY_OVER,2019-01-07,3245,1540.0000000000002,3.76,SELL,2018-12-17,21,830000,922000,3105,830,1000,922,-3.23,-60785.0,2.09,-56000
9,921200,908000,1941,2303,400,2270,STOP_LOSS_OVER_RATIO,2019-05-21,1672,1540.0000000000002,3.7,SELL,2019-05-10,11,852500,941600,3105,775,1100,856,-5.7,-105512.0,2.49,-102300
10,912400,924400,1941,2281,400,2311,SL_MAX_DAY_OVER,2019-06-12,3213,1540.0000000000002,1.38,SELL,2019-05-22,21,968400,937200,3105,807,1200,781,2.07,38447.0,2.86,43200
11,918000,939200,1941,2295,400,2348,SL_MAX_DAY_OVER,2019-10-03,3292,1540.0000000000002,3.07,BUY,2019-09-12,21,919600,968000,3105,836,1100,880,1.17,22368.0,-2.21,27200
12,1036000,1039200,1941,2590,400,2598,SL_MAX_DAY_OVER,2019-12-02,3637,1540.0000000000002,2.78,BUY,2019-11-11,21,1103300,1068100,3105,1003,1100,971,-2.07,-43577.0,-2.15,-38400
13,1020000,1020000,1941,2550,400,2550,SL_MAX_DAY_OVER,2019-12-24,3481,1540.0000000000002,2.25,BUY,2019-12-03,21,1060000,997000,3105,1060,1000,997,-3.37,-68021.0,-2.36,-63000
14,1001200,1022800,1941,2503,400,2557,SL_MAX_DAY_OVER,2020-01-15,3611,1540.0000000000002,4.52,BUY,2019-12-25,21,1037000,1069000,3105,1037,1000,1069,0.25,5249.0,-2.1,10400
15,1024000,1025000,1941,2048,500,2050,STOP_LOSS_OVER_RATIO,2020-03-16,1013,1540.0000000000002,0.39,SELL,2020-03-10,6,917000,1029000,3105,655,1400,735,-5.53,-113553.0,2.41,-111000
16,1105000,954500,1941,2210,500,1909,STOP_LOSS_OVER_RATIO,2020-03-24,1110,1540.0000000000002,2.08,SELL,2020-03-17,7,984000,974400,3105,615,1600,609,-7.44,-143550.0,4.01,-140900
17,839200,880400,1941,2098,400,2201,SL_MAX_DAY_OVER,2020-04-15,2988,1540.0000000000002,3.36,SELL,2020-03-25,21,866400,850800,3105,722,1200,709,3.02,52272.0,2.38,56800
