,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,945000,1017000,5463,3150,300,3390,STOP_LOSS_OVER_RATIO,2017-11-13,2943,1540.0000000000002,4.61,BUY,2017-10-26,18,958000,972200,8766,4790,200,4861,-3.13,-62283.0,-2.26,-57800
1,927000,931500,5463,3090,300,3105,SL_MAX_DAY_OVER,2017-11-30,2494,1540.0000000000002,3.47,BUY,2017-11-14,16,994000,965000,8766,4970,200,4825,-1.98,-37534.0,-3.59,-33500
2,972000,960000,5463,3240,300,3200,SL_MAX_DAY_OVER,2017-12-20,2614,1540.0000000000002,6.58,BUY,2017-12-04,16,1042000,1027600,8766,5210,200,5138,-0.33,-6554.0,-2.25,-2400
3,1011000,975000,5463,3370,300,3250,SL_MAX_DAY_OVER,2018-04-18,2527,1540.0000000000002,2.98,SELL,2018-04-02,16,977600,946800,8766,4888,200,4734,-0.48,-9267.0,2.06,-5200
4,1149000,1036500,5463,3830,300,3455,STOP_LOSS_OVER_RATIO,2018-05-07,2826,1540.0000000000002,5.14,SELL,2018-04-20,17,1041800,985800,8766,5209,200,4929,-3.01,-60866.0,2.02,-56500
5,1107000,1141500,5463,3690,300,3805,SL_MAX_DAY_OVER,2018-05-28,3061,1540.0000000000002,8.78,SELL,2018-05-11,17,1058000,1049400,8766,5290,200,5247,1.76,38499.0,2.42,43100
6,999000,1027500,5463,3330,300,3425,STOP_LOSS_OVER_RATIO,2018-08-23,2402,1540.0000000000002,3.07,BUY,2018-08-09,14,1069200,1060000,8766,5346,200,5300,-1.99,-41642.0,-2.61,-37700
7,987000,1008000,5463,3290,300,3360,SL_MAX_DAY_OVER,2018-09-10,2906,1540.0000000000002,5.94,BUY,2018-08-24,17,1017000,1071600,8766,5085,200,5358,1.4,29154.0,-2.23,33600
8,554800,607000,5463,2774,200,3035,STOP_LOSS_OVER_RATIO,2019-05-16,866,1540.0000000000002,7.57,BUY,2019-05-07,9,554300,564300,8766,5543,100,5643,-3.81,-44606.0,-2.07,-42200
9,558200,564000,5463,2791,200,2820,SL_MAX_DAY_OVER,2019-06-03,1565,1540.0000000000002,1.42,BUY,2019-05-17,17,539800,556100,8766,5398,100,5561,0.66,7395.0,-2.59,10500
10,525600,533600,5463,2628,200,2668,SL_MAX_DAY_OVER,2019-08-23,1437,1540.0000000000002,4.53,BUY,2019-08-07,16,551000,558900,8766,5510,100,5589,-0.28,-3077.0,-2.02,-100
11,613000,596200,5463,3065,200,2981,SL_MAX_DAY_OVER,2019-11-14,1525,1540.0000000000002,5.8,SELL,2019-10-29,16,585100,563500,8766,5851,100,5635,0.15,1735.0,2.69,4800
12,632000,644000,5463,3160,200,3220,SL_MAX_DAY_OVER,2019-12-05,1618,1540.0000000000002,9.9,SELL,2019-11-19,16,599200,586000,8766,5992,100,5860,1.79,22042.0,2.78,25200
13,515200,570600,5463,2576,200,2853,SL_MAX_DAY_OVER,2020-03-02,1652,1540.0000000000002,6.67,BUY,2020-02-14,17,563000,611400,8766,5630,100,6114,-0.86,-10192.0,-3.45,-7000
14,887200,934400,5463,2218,400,2336,STOP_PROFIT_OVER_RATIO,2020-03-16,1129,1540.0000000000002,9.11,BUY,2020-03-09,7,902000,1028000,8766,4510,200,5140,3.88,76131.0,-2.05,78800
