,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1066400,1082400,1802,1333,800,1353,SL_MAX_DAY_OVER,2017-07-12,2779,1540.0000000000002,5.04,SELL,2017-06-26,16,1050000.0,1030500.0,6965,3500.0,300,3435.0,1.48,31181.0,2.33,35500.0
1,1136000,1078400,1802,1420,800,1348,SL_MAX_DAY_OVER,2017-10-18,2787,1540.0000000000002,3.59,SELL,2017-10-02,16,1089000.0,1041000.0,6965,3630.0,300,3470.0,-0.66,-13927.0,2.26,-9600.0
2,1232800,1132000,1802,1541,800,1415,STOP_LOSS_OVER_RATIO,2017-11-07,3270,1540.0000000000002,4.96,SELL,2017-10-20,18,1122000.0,1078500.0,6965,3740.0,300,3595.0,-2.81,-62110.0,2.08,-57300.0
3,725500,781500,1802,1451,500,1563,STOP_PROFIT_OVER_RATIO,2017-11-15,883,1540.0000000000002,3.65,SELL,2017-11-08,7,796000.0,754000.0,6965,3980.0,200,3770.0,6.22,95577.0,2.55,98000.0
4,837000,812400,1802,1395,600,1354,SL_MAX_DAY_OVER,2018-01-10,2086,1540.0000000000002,4.96,BUY,2017-12-25,16,819000.0,774000.0,6965,4095.0,200,3870.0,-1.51,-24026.0,-2.04,-20400.0
5,831000,829200,1802,1385,600,1382,SL_MAX_DAY_OVER,2018-01-29,2427,1540.0000000000002,2.24,BUY,2018-01-11,18,811000.0,811000.0,6965,4055.0,200,4055.0,-0.13,-2167.0,-2.13,1800.0
6,729600,762600,1802,1216,600,1271,STOP_LOSS_OVER_RATIO,2018-02-13,782,1540.0000000000002,7.45,BUY,2018-02-07,6,832000.0,824000.0,6965,4160.0,200,4120.0,-2.73,-43322.0,-2.28,-41000.0
7,809900,833700,1802,1157,700,1191,SL_MAX_DAY_OVER,2018-03-02,2184,1540.0000000000002,0.81,BUY,2018-02-14,16,833000.0,827000.0,6965,4165.0,200,4135.0,-2.02,-33524.0,-2.57,-29800.0
8,895200,932000,1802,1119,800,1165,STOP_LOSS_OVER_RATIO,2018-05-25,1065,1540.0000000000002,1.41,BUY,2018-05-18,7,935000.0,919000.0,6965,4675.0,200,4595.0,-2.99,-55405.0,-2.18,-52800.0
9,920800,906400,1802,1151,800,1133,SL_MAX_DAY_OVER,2018-06-13,2411,1540.0000000000002,2.22,BUY,2018-05-28,16,938000.0,927000.0,6965,4690.0,200,4635.0,-0.03,-551.0000000000002,-2.77,3400.0
10,860800,844000,1802,1076,800,1055,STOP_PROFIT_OVER_RATIO,2018-10-01,2336,1540.0000000000002,1.93,SELL,2018-09-14,17,892000.0,828000.0,6965,4460.0,200,4140.0,2.59,43324.0,2.16,47200.0
11,806400,864000,1802,1008,800,1080,STOP_PROFIT_OVER_RATIO,2018-10-24,1950,1540.0000000000002,3.97,SELL,2018-10-10,14,809000.0,831000.0,6965,4045.0,200,4155.0,1.89,32110.0,2.41,35600.0
12,1158300,1081300,1802,1053,1100,983,SL_MAX_DAY_OVER,2018-11-15,2846,1540.0000000000002,0.16,SELL,2018-10-30,16,1122000.0,1083000.0,6965,3740.0,300,3610.0,-1.96,-42386.0,2.93,-38000.0
13,756000,754600,1802,1080,700,1078,STOP_LOSS_OVER_RATIO,2018-11-21,625,1540.0000000000002,1.62,SELL,2018-11-16,5,722000.0,767000.0,6965,3610.0,200,3835.0,-3.19,-48565.0,2.37,-46400.0
14,784700,768600,1802,1121,700,1098,STOP_PROFIT_OVER_RATIO,2018-11-30,990,1540.0000000000002,4.29,SELL,2018-11-22,8,805000.0,737000.0,6965,4025.0,200,3685.0,3.28,49370.0,2.68,51900.0
15,846400,811200,1802,1058,800,1014,STOP_PROFIT_OVER_RATIO,2019-02-20,803,1540.0000000000002,0.83,BUY,2019-02-14,6,805000.0,818000.0,6965,4025.0,200,4090.0,2.81,45857.0,-2.5,48200.0
16,872800,908000,1802,1091,800,1135,STOP_LOSS_OVER_RATIO,2019-04-12,593,1540.0000000000002,1.34,BUY,2019-04-08,4,900000.0,896000.0,6965,4500.0,200,4480.0,-2.29,-41333.0,-2.02,-39200.0
17,876000,869600,1802,1095,800,1087,SL_MAX_DAY_OVER,2019-05-07,3202,1540.0000000000002,3.49,BUY,2019-04-15,22,895000.0,901000.0,6965,4475.0,200,4505.0,0.43,7658.0,-2.44,12400.0
18,758800,744100,1802,1084,700,1063,SL_MAX_DAY_OVER,2019-09-30,2233,1540.0000000000002,2.73,SELL,2019-09-12,18,797000.0,765000.0,6965,3985.0,200,3825.0,0.9,13527.0,2.26,17300.0
