,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,702600,668400,1942,1171,600,1114,SL_MAX_DAY_OVER,2017-10-27,2232,1540.0000000000002,6.94,BUY,2017-10-06,21,635000,625000,4502,6350,100,6250,1.58,20428.0,-2.41,24200
1,676200,669000,1942,1127,600,1115,SL_MAX_DAY_OVER,2017-11-22,2260,1540.0000000000002,4.51,BUY,2017-11-01,21,621000,640100,4502,6210,100,6401,1.72,22500.0,-2.22,26300
2,611000,635000,1942,1222,500,1270,SL_MAX_DAY_OVER,2018-02-23,2235,1540.0000000000002,3.77,SELL,2018-02-02,21,597000,659900,4502,5970,100,6599,-3.3,-42675.0,3.56,-38900
3,595000,615500,1942,1190,500,1231,SL_MAX_DAY_OVER,2018-03-19,2098,1540.0000000000002,2.58,SELL,2018-02-26,21,562100,600000,4502,5621,100,6000,-1.73,-21038.0,2.69,-17400
4,610000,592500,1942,1220,500,1185,STOP_LOSS_OVER_RATIO,2018-04-09,1888,1540.0000000000002,6.56,SELL,2018-03-20,20,499500,556000,4502,4995,100,5560,-6.74,-77428.0,2.2,-74000
5,1016000,1004000,1942,1270,800,1255,STOP_LOSS_OVER_RATIO,2018-04-26,2642,1540.0000000000002,0.12,SELL,2018-04-10,16,898000,1005200,4502,4490,200,5026,-6.14,-123382.0,2.81,-119200
6,870800,889700,1942,1244,700,1271,SL_MAX_DAY_OVER,2018-05-18,3106,1540.0000000000002,2.23,SELL,2018-04-27,21,942200,910000,4502,4711,200,4550,2.58,46454.0,2.56,51100
7,882400,912800,1942,1103,800,1141,SL_MAX_DAY_OVER,2018-08-27,3232,1540.0000000000002,4.9,BUY,2018-08-06,21,923800,959800,4502,4619,200,4799,0.04,828.0,-2.12,5600
8,886400,898400,1942,1108,800,1123,STOP_LOSS_OVER_RATIO,2018-12-10,3050,1540.0000000000002,3.43,SELL,2018-11-19,21,760000,868600,4502,3800,200,4343,-5.73,-101190.0,2.26,-96600
9,726600,767200,1942,1038,700,1096,SL_MAX_DAY_OVER,2019-01-04,2988,1540.0000000000002,2.59,SELL,2018-12-11,24,724000,747800,4502,3620,200,3739,0.81,12272.0,3.21,16800
10,1065600,1045200,1942,888,1200,871,SL_MAX_DAY_OVER,2019-06-24,3663,1540.0000000000002,2.95,SELL,2019-06-03,21,1123800,1077000,4502,3746,300,3590,1.0,21197.0,2.22,26400
11,706400,761600,1942,883,800,952,SL_MAX_DAY_OVER,2019-08-14,2595,1540.0000000000002,2.64,SELL,2019-07-24,21,733400,742000,4502,3667,200,3710,2.82,42465.0,2.14,46600
12,677600,711200,1942,968,700,1016,SL_MAX_DAY_OVER,2019-10-09,2529,1540.0000000000002,5.65,SELL,2019-09-18,21,730000,753800,4502,3650,200,3769,0.39,5731.0,2.62,9800
13,716800,714000,1942,1024,700,1020,SL_MAX_DAY_OVER,2019-11-05,2528,1540.0000000000002,4.88,SELL,2019-10-15,21,814000,750600,4502,4070,200,3753,3.86,56532.0,2.03,60600
14,734400,792000,1942,816,900,880,STOP_PROFIT_OVER_RATIO,2020-03-18,1537,1540.0000000000002,3.39,BUY,2020-03-06,12,603200,766000,4502,3016,200,3830,6.55,102123.0,-2.27,105200
15,939400,878900,1942,854,1100,799,STOP_PROFIT_OVER_RATIO,2020-04-08,2901,1540.0000000000002,0.76,SELL,2020-03-19,20,1048500,885600,4502,3495,300,2952,5.55,97959.0,4.16,102400
16,819900,782100,1942,911,900,869,STOP_PROFIT_OVER_RATIO,2020-05-08,1293,1540.0000000000002,1.15,BUY,2020-04-28,10,738800,791200,4502,3694,200,3956,5.55,87367.0,-2.05,90200
