,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,973500,945000,3635,1947,500,1890,SL_MAX_DAY_OVER,2017-10-11,3198,1540.0000000000002,3.92,BUY,2017-09-20,21,937600,908000,6920,1172,800,1135,-0.32,-5838.0,-2.27,-1100
1,961000,945500,3635,1922,500,1891,STOP_PROFIT_OVER_RATIO,2017-12-01,620,1540.0000000000002,0.5,BUY,2017-11-27,4,825000,940800,6920,1375,600,1568,6.85,129140.0,-2.02,131300
2,1043500,979000,3635,2087,500,1958,STOP_LOSS_OVER_RATIO,2018-01-19,1655,1540.0000000000002,5.72,BUY,2018-01-09,10,1209000,1035000,6920,2015,600,1725,-5.6,-112695.0,-2.17,-109500
3,933500,1035000,3635,1867,500,2070,SL_MAX_DAY_OVER,2018-02-13,3716,1540.0000000000002,1.45,BUY,2018-01-22,22,1016500,1020000,6920,2033,500,2040,-5.02,-103256.0,-2.17,-98000
4,1093800,1090200,3635,1823,600,1817,STOP_LOSS_OVER_RATIO,2018-03-09,3685,1540.0000000000002,4.33,BUY,2018-02-16,21,1145000,1045000,6920,2290,500,2090,-4.76,-101625.0,-2.04,-96400
5,866500,930000,3635,1733,500,1860,SL_MAX_DAY_OVER,2018-07-09,3273,1540.0000000000002,3.87,SELL,2018-06-18,21,870000,966000,6920,1450,600,1610,-1.97,-37313.0,2.78,-32500
6,1008000,1024000,3635,2016,500,2048,STOP_PROFIT_OVER_RATIO,2018-08-10,2611,1540.0000000000002,6.07,SELL,2018-07-25,16,1137000,961800,6920,1895,600,1603,9.42,187049.0,2.15,191200
7,1074000,1096200,3635,1790,600,1827,STOP_PROFIT_OVER_RATIO,2018-10-31,358,1540.0000000000002,1.48,SELL,2018-10-29,2,1300000,1080000,6920,1625,800,1350,11.04,240302.0,2.23,242200
8,926500,935000,3635,1853,500,1870,SL_MAX_DAY_OVER,2019-01-11,3320,1540.0000000000002,5.71,SELL,2018-12-21,21,1019900,988400,6920,1457,700,1412,1.83,35140.0,2.4,40000
9,1173600,1109400,3635,1956,600,1849,STOP_PROFIT_OVER_RATIO,2019-02-28,3770,1540.0000000000002,3.2,BUY,2019-02-07,21,1022500,1075000,6920,2045,500,2150,5.1,111390.0,-2.26,116700
10,1003500,1007500,3635,2007,500,2015,SL_MAX_DAY_OVER,2019-06-14,3373,1540.0000000000002,6.05,SELL,2019-05-24,21,964000,946500,6920,1928,500,1893,0.85,16587.0,2.41,21500
11,876000,826400,3635,2190,400,2066,SL_MAX_DAY_OVER,2019-08-30,2928,1540.0000000000002,5.01,BUY,2019-08-09,21,898500,870000,6920,2995,300,2900,0.98,16632.0,-2.25,21100
12,1095600,1018400,3635,2739,400,2546,STOP_PROFIT_OVER_RATIO,2020-04-01,1005,1540.0000000000002,0.16,BUY,2020-03-26,6,1002000,1020000,6920,5010,200,5100,4.55,92655.0,-2.01,95200
13,1157600,1048000,3635,2894,400,2620,STOP_LOSS_OVER_RATIO,2020-05-01,3884,1540.0000000000002,4.73,BUY,2020-04-09,22,1410000,1100000,6920,7050,200,5500,-9.58,-205824.0,-2.1,-200400
