,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,967800,1009800,4676,1613,600,1683,SL_MAX_DAY_OVER,2017-11-24,3612,1540.0000000000002,2.2,BUY,2017-11-02,22,986400,987600,6925,1644,600,1646,-2.3,-45952.0,-2.15,-40800
1,1030800,962400,4676,1718,600,1604,STOP_PROFIT_OVER_RATIO,2017-12-07,1596,1540.0000000000002,1.72,BUY,2017-11-27,10,947400,979200,6925,1579,600,1632,5.0,97064.0,-2.05,100200
2,885000,946000,4676,1770,500,1892,SL_MAX_DAY_OVER,2018-02-02,3365,1540.0000000000002,6.11,SELL,2018-01-12,21,959400,1003800,6925,1599,600,1673,0.6,11695.0,2.2,16600
3,933500,925000,4676,1867,500,1850,SL_MAX_DAY_OVER,2018-02-27,3152,1540.0000000000002,2.57,SELL,2018-02-06,21,895200,901200,6925,1492,600,1502,-1.05,-19192.0,3.79,-14500
4,948000,939000,4676,1896,500,1878,SL_MAX_DAY_OVER,2018-07-10,3280,1540.0000000000002,2.35,SELL,2018-06-19,21,996100,961100,6925,1423,700,1373,1.11,21180.0,2.17,26000
5,901500,1015500,4676,1803,500,2031,SL_MAX_DAY_OVER,2018-10-31,3490,1540.0000000000002,0.88,SELL,2018-10-10,21,921900,1006600,6925,1317,700,1438,1.2,24270.0,2.17,29300
6,881400,1048200,4676,1469,600,1747,STOP_PROFIT_OVER_RATIO,2018-12-25,3484,1540.0000000000002,2.18,SELL,2018-12-05,20,1001700,1071000,6925,1113,900,1190,4.36,92476.0,2.09,97500
7,959400,966000,4676,1599,600,1610,SL_MAX_DAY_OVER,2019-03-07,3244,1540.0000000000002,5.43,BUY,2019-02-14,21,898100,913500,6925,1283,700,1305,0.21,4016.0,-2.09,8800
8,1050000,1092000,4676,1500,700,1560,SL_MAX_DAY_OVER,2019-04-08,3737,1540.0000000000002,1.76,BUY,2019-03-18,21,1100800,1072800,6925,1376,800,1341,-3.48,-75277.0,-2.0,-70000
9,1043000,1051400,4676,1490,700,1502,SL_MAX_DAY_OVER,2019-05-07,4924,1540.0000000000002,3.48,BUY,2019-04-09,28,1068800,1088000,6925,1336,800,1360,0.2,4336.0,-2.03,10800
10,1065400,973000,4676,1522,700,1390,STOP_PROFIT_OVER_RATIO,2019-05-21,1128,1540.0000000000002,1.42,BUY,2019-05-14,7,966700,987000,6925,1381,700,1410,5.61,110032.0,-2.64,112700
11,921200,1029000,4676,1316,700,1470,SL_MAX_DAY_OVER,2019-08-16,3516,1540.0000000000002,2.04,BUY,2019-07-26,21,920500,1008000,6925,1315,700,1440,-1.24,-25356.0,-2.07,-20300
12,1031100,948500,4676,1473,700,1355,SL_MAX_DAY_OVER,2019-09-25,3329,1540.0000000000002,3.21,BUY,2019-09-04,21,1057700,980000,6925,1511,700,1400,0.0,31.0,-2.46,4900
13,1116000,1118400,4676,1395,800,1398,SL_MAX_DAY_OVER,2019-10-21,3767,1540.0000000000002,5.11,BUY,2019-09-30,21,1103200,1064000,6925,1576,700,1520,-2.15,-46907.0,-2.28,-41600
14,1057700,979300,4676,1511,700,1399,SL_MAX_DAY_OVER,2019-11-13,3329,1540.0000000000002,3.17,BUY,2019-10-23,21,996000,949200,6925,1660,600,1582,1.39,26731.0,-2.19,31600
15,1036000,1075900,4676,1480,700,1537,STOP_PROFIT_OVER_RATIO,2020-02-04,3700,1540.0000000000002,0.74,BUY,2020-01-14,21,903600,1068000,6925,1506,600,1780,5.56,119260.0,-2.18,124500
16,948500,1045100,4676,1355,700,1493,SL_MAX_DAY_OVER,2020-02-26,3663,1540.0000000000002,2.99,SELL,2020-02-05,21,980000,1077300,6925,1400,700,1539,-0.28,-5903.0,2.33,-700
17,1012000,1091000,4676,1012,1000,1091,STOP_PROFIT_OVER_RATIO,2020-04-22,3886,1540.0000000000002,3.02,SELL,2020-03-31,22,1110000,1058000,6925,1110,1000,1058,5.84,125574.0,3.4,131000
18,1038000,1025000,4676,1038,1000,1025,STOP_PROFIT_OVER_RATIO,2020-05-25,679,1540.0000000000002,1.52,BUY,2020-05-21,4,937600,1040800,6925,1172,800,1301,5.52,113981.0,-3.22,116200
19,990900,989100,4676,1101,900,1099,STOP_LOSS_OVER_RATIO,2020-06-03,826,1540.0000000000002,3.03,BUY,2020-05-29,5,1228000,1020000,6925,1535,800,1275,-10.38,-208566.0,-2.16,-206200
