,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,819800.0,840000.0,1925,4099.0,200,4200.0,STOP_LOSS_OVER_RATIO,2017-11-17,562,1540.0000000000002,3.32,SELL,2017-11-13,4,803100,867900,8850,2677,300,2893,-2.73,-46702.0,2.93,-44600.0
1,832600.0,809200.0,1925,4163.0,200,4046.0,SL_MAX_DAY_OVER,2017-12-06,2088,1540.0000000000002,3.76,SELL,2017-11-20,16,830700,778800,8850,2769,300,2596,1.57,24872.0,3.44,28500.0
2,871000.0,851000.0,1925,4355.0,200,4255.0,STOP_PROFIT_OVER_RATIO,2017-12-13,683,1540.0000000000002,4.61,SELL,2017-12-08,5,867000,811800,8850,2890,300,2706,1.98,32977.0,2.13,35200.0
3,747400.0,816400.0,1925,3737.0,200,4082.0,SL_MAX_DAY_OVER,2018-06-25,2452,1540.0000000000002,3.04,SELL,2018-06-07,18,795900,841200,8850,2653,300,2804,1.19,19708.0,2.31,23700.0
4,797000.0,769000.0,1925,3985.0,200,3845.0,SL_MAX_DAY_OVER,2018-07-25,2020,1540.0000000000002,0.21,SELL,2018-07-09,16,813000,767400,8850,2710,300,2558,0.91,14040.0,2.51,17600.0
5,715600.0,808000.0,1925,3578.0,200,4040.0,STOP_PROFIT_OVER_RATIO,2018-08-09,1037,1540.0000000000002,4.84,SELL,2018-08-01,8,777300,768900,8850,2591,300,2563,6.23,98223.0,2.68,100800.0
6,947100.0,1011000.0,1925,3157.0,300,3370.0,STOP_PROFIT_OVER_RATIO,2018-09-13,1661,1540.0000000000002,0.06,BUY,2018-09-03,10,887600,1010400,8850,2219,400,2526,2.76,55699.0,-2.09,58900.0
7,1032000.0,1017600.0,1925,3440.0,300,3392.0,STOP_PROFIT_OVER_RATIO,2018-11-26,1874,1540.0000000000002,3.69,BUY,2018-11-15,11,1026400,1055200,8850,2566,400,2638,1.92,39786.0,-2.18,43200.0
8,886500.0,946500.0,1925,2955.0,300,3155.0,STOP_LOSS_OVER_RATIO,2019-04-19,636,1540.0000000000002,4.3,BUY,2019-04-15,4,1004800,987200,8850,2512,400,2468,-4.13,-79776.0,-2.4,-77600.0
9,906000.0,939000.0,1925,3020.0,300,3130.0,SL_MAX_DAY_OVER,2019-05-13,2844,1540.0000000000002,4.71,BUY,2019-04-25,18,920000,983200,8850,2300,400,2458,1.34,25816.0,-2.02,30200.0
10,994500.0,937800.0,1925,3315.0,300,3126.0,SL_MAX_DAY_OVER,2019-09-02,2556,1540.0000000000002,4.97,SELL,2019-08-16,17,950000,891200,8850,2375,400,2228,-0.11,-1996.0000000000002,2.13,2100.0
11,733050.0,828600.0,1925,2443.5,300,2762.0,STOP_LOSS_OVER_RATIO,2020-03-13,542,1540.0000000000002,0.94,SELL,2020-03-09,4,720000,820800,8850,1800,400,2052,-0.44,-7332.0,2.11,-5250.0
