,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1035000,981000,5019,3450,300,3270,STOP_PROFIT_OVER_RATIO,2017-11-07,1818,1540.0000000000002,4.95,SELL,2017-10-27,11,1130800,1029600,6269,2827,400,2574,2.18,43842.0,2.27,47200
1,1105500,1063500,5019,3685,300,3545,STOP_LOSS_OVER_RATIO,2017-11-22,1417,1540.0000000000002,2.6,SELL,2017-11-14,8,1067600,1091200,6269,2669,400,2728,-3.18,-68557.0,2.12,-65600
2,808000,755000,5019,4040,200,3775,STOP_LOSS_OVER_RATIO,2017-12-11,1796,1540.0000000000002,6.69,SELL,2017-11-27,14,786000,805500,6269,2620,300,2685,-4.86,-75836.0,2.77,-72500
3,851000,816000,5019,4255,200,4080,STOP_LOSS_OVER_RATIO,2017-12-14,266,1540.0000000000002,1.91,SELL,2017-12-12,2,787200,800400,6269,2624,300,2668,-3.09,-50006.0,2.66,-48200
4,904000,846000,5019,4520,200,4230,STOP_PROFIT_OVER_RATIO,2018-01-09,2702,1540.0000000000002,5.67,SELL,2017-12-20,20,918000,798000,6269,3060,300,2660,3.51,57758.0,2.34,62000
5,857000,797000,5019,4285,200,3985,STOP_PROFIT_OVER_RATIO,2018-12-04,1611,1540.0000000000002,4.94,BUY,2018-11-22,12,858300,836400,6269,2861,300,2788,2.14,34949.0,-2.12,38100
6,1114500,1056000,5019,3715,300,3520,STOP_PROFIT_OVER_RATIO,2019-04-09,854,1540.0000000000002,3.27,BUY,2019-04-04,5,1032000,1021500,6269,3440,300,3405,2.2,45606.0,-2.29,48000
7,1360000,1094800,5019,3400,400,2737,SL_MAX_DAY_OVER,2019-09-17,3484,1540.0000000000002,3.81,SELL,2019-08-29,19,1424500,1136500,6269,2849,500,2273,0.8,17776.0,2.19,22800
8,972000,984000,5019,3240,300,3280,STOP_PROFIT_OVER_RATIO,2019-11-08,322,1540.0000000000002,1.22,SELL,2019-11-06,2,1080000,972000,6269,2700,400,2430,6.04,118138.0,3.07,120000
9,876300,840300,5019,2921,300,2801,STOP_LOSS_OVER_RATIO,2020-02-20,1385,1540.0000000000002,0.49,SELL,2020-02-10,10,811600,844400,6269,2029,400,2111,-4.26,-71725.0,3.81,-68800
10,924800,1055600,5019,2312,400,2639,STOP_LOSS_OVER_RATIO,2020-03-10,1910,1540.0000000000002,0.09,SELL,2020-02-28,11,866400,1056600,6269,1444,600,1761,-2.98,-62850.0,2.62,-59400
11,856400,960000,5019,2141,400,2400,STOP_LOSS_OVER_RATIO,2020-03-13,321,1540.0000000000002,3.54,SELL,2020-03-11,2,848400,994000,6269,1212,700,1420,-2.24,-43861.0,3.14,-42000
12,951600,906400,5019,2379,400,2266,STOP_LOSS_OVER_RATIO,2020-03-19,434,1540.0000000000002,5.7,SELL,2020-03-16,3,791000,854700,6269,1130,700,1221,-6.3,-110874.0,3.34,-108900
13,1059600,960800,5019,2649,400,2402,STOP_PROFIT_OVER_RATIO,2020-03-25,309,1540.0000000000002,4.36,SELL,2020-03-23,2,1232100,918900,6269,1369,900,1021,11.31,212551.0,3.93,214400
14,994000,1054000,5019,2485,400,2635,STOP_PROFIT_OVER_RATIO,2020-03-31,694,1540.0000000000002,0.27,SELL,2020-03-27,4,1064000,1056800,6269,1330,800,1321,3.08,64966.0,2.27,67200
