,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,873600,813600,3865,728,1200,678,SL_MAX_DAY_OVER,2017-09-25,2380,1540.0000000000002,2.34,BUY,2017-09-07,18,809000,795000,7943,4045,200,3975,2.62,42080.0,-2.44,46000
1,833300,817700,3865,641,1300,629,SL_MAX_DAY_OVER,2017-12-07,2184,1540.0000000000002,3.0,BUY,2017-11-21,16,866000,843000,7943,4330,200,4215,-0.67,-11124.0,-2.02,-7400
2,731500,767800,3865,665,1100,698,SL_MAX_DAY_OVER,2018-03-26,2175,1540.0000000000002,2.69,SELL,2018-03-09,17,760000,789000,7943,3800,200,3945,0.23,3585.0,2.68,7300
3,946500,946500,3865,631,1500,631,STOP_PROFIT_OVER_RATIO,2018-05-15,612,1540.0000000000002,3.33,BUY,2018-05-11,4,897000,916000,7943,4485,200,4580,0.9,16848.0,-3.69,19000
4,844200,882000,3865,603,1400,630,STOP_LOSS_OVER_RATIO,2018-05-23,1020,1540.0000000000002,0.9,BUY,2018-05-16,7,908000,890000,7943,4540,200,4450,-3.29,-58360.0,-2.51,-55800
5,910500,892500,3865,607,1500,595,STOP_PROFIT_OVER_RATIO,2018-05-29,737,1540.0000000000002,0.94,BUY,2018-05-24,5,878000,901000,7943,4390,200,4505,2.16,38723.0,-2.67,41000
6,763200,765600,3865,636,1200,638,STOP_LOSS_OVER_RATIO,2018-08-07,501,1540.0000000000002,0.87,SELL,2018-08-03,4,665000,759000,7943,3325,200,3795,-6.14,-93641.0,2.09,-91600
7,1028800,1022400,3865,643,1600,639,STOP_LOSS_OVER_RATIO,2018-08-10,338,1540.0000000000002,1.07,SELL,2018-08-08,2,993000,1033500,7943,3310,300,3445,-2.37,-48778.0,2.93,-46900
8,990400,1000000,3865,619,1600,625,STOP_LOSS_OVER_RATIO,2018-08-21,1308,1540.0000000000002,1.01,SELL,2018-08-13,8,928500,990000,7943,3095,300,3300,-2.75,-54748.0,2.83,-51900
9,937500,921000,3865,625,1500,614,SL_MAX_DAY_OVER,2018-09-07,2412,1540.0000000000002,0.82,SELL,2018-08-22,16,921000,913500,7943,3070,300,3045,-0.71,-12952.0,2.37,-9000
10,883200,876800,3865,552,1600,548,STOP_PROFIT_OVER_RATIO,2018-12-11,2194,1540.0000000000002,2.9,BUY,2018-11-26,15,864000,903000,7943,2880,300,3010,2.34,41666.0,-2.63,45400
11,851500,867100,3865,655,1300,667,STOP_PROFIT_OVER_RATIO,2019-03-29,430,1540.0000000000002,0.95,SELL,2019-03-26,3,922500,875400,7943,3075,300,2918,3.49,60730.0,2.15,62700
12,972800,926400,3865,608,1600,579,STOP_PROFIT_OVER_RATIO,2019-05-21,1233,1540.0000000000002,2.43,BUY,2019-05-13,8,887400,949500,7943,2958,300,3165,5.64,105727.0,-2.43,108500
13,953700,914600,3865,561,1700,538,SL_MAX_DAY_OVER,2019-11-05,2707,1540.0000000000002,0.04,BUY,2019-10-18,18,952500,915000,7943,3175,300,3050,-0.14,-2647.0,-2.31,1600
14,823200,802200,3865,588,1400,573,SL_MAX_DAY_OVER,2019-12-18,2146,1540.0000000000002,3.29,SELL,2019-12-02,16,839700,829500,7943,2799,300,2765,-0.89,-14486.0,2.35,-10800
15,839500,908500,3865,365,2300,395,STOP_PROFIT_OVER_RATIO,2020-03-18,2071,1540.0000000000002,1.94,BUY,2020-03-04,14,742800,891200,7943,1857,400,2228,4.21,75789.0,-2.28,79400
