,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,912000,910500,2501,3040,300,3035,SL_MAX_DAY_OVER,2017-07-31,2619,1540.0000000000002,5.87,BUY,2017-07-13,18,843000.0,860000.0,4612,4215.0,200,4300.0,0.81,14341.0,-2.05,18500.0
1,899700,879300,2501,2999,300,2931,STOP_PROFIT_OVER_RATIO,2017-08-10,435,1540.0000000000002,0.42,BUY,2017-08-07,3,845000.0,883000.0,4612,4225.0,200,4415.0,3.2,56425.0,-2.07,58400.0
2,1053000,991500,2501,3510,300,3305,SL_MAX_DAY_OVER,2017-10-26,2744,1540.0000000000002,9.45,SELL,2017-10-10,16,1179000.0,1095000.0,4612,3930.0,300,3650.0,0.87,18216.0,2.27,22500.0
3,1045500,1033500,2501,3485,300,3445,STOP_PROFIT_OVER_RATIO,2017-12-04,850,1540.0000000000002,0.14,SELL,2017-11-29,5,1119000.0,1035000.0,4612,3730.0,300,3450.0,3.37,69610.0,2.32,72000.0
4,1062000,1051500,2501,3540,300,3505,SL_MAX_DAY_OVER,2017-12-25,3116,1540.0000000000002,0.28,SELL,2017-12-07,18,1083000.0,1054500.0,4612,3610.0,300,3515.0,0.63,13344.0,2.04,18000.0
5,918000,893400,2501,3060,300,2978,STOP_PROFIT_OVER_RATIO,2018-03-15,1131,1540.0000000000002,8.03,BUY,2018-03-07,8,798000.0,827000.0,4612,3990.0,200,4135.0,2.96,50929.0,-2.63,53600.0
6,876000,919500,2501,2920,300,3065,STOP_LOSS_OVER_RATIO,2018-05-14,613,1540.0000000000002,2.7,BUY,2018-05-10,4,954000.0,945000.0,4612,4770.0,200,4725.0,-2.93,-54653.0,-2.09,-52500.0
7,887400,890400,2501,2958,300,2968,STOP_LOSS_OVER_RATIO,2018-05-18,454,1540.0000000000002,6.37,BUY,2018-05-15,3,1002000.0,951000.0,4612,5010.0,200,4755.0,-3.04,-55994.0,-2.32,-54000.0
8,849600,869400,2501,2832,300,2898,SL_MAX_DAY_OVER,2018-06-11,2656,1540.0000000000002,6.11,BUY,2018-05-24,18,926000.0,926000.0,4612,4630.0,200,4630.0,-1.34,-23996.0,-2.09,-19800.0
9,982400,967200,2501,2456,400,2418,STOP_PROFIT_OVER_RATIO,2018-08-10,471,1540.0000000000002,2.46,BUY,2018-08-07,3,866000.0,944000.0,4612,4330.0,200,4720.0,4.77,91189.0,-2.13,93200.0
10,666000,695400,2501,2220,300,2318,STOP_PROFIT_OVER_RATIO,2018-10-18,826,1540.0000000000002,6.15,SELL,2018-10-11,7,761000.0,741000.0,4612,3805.0,200,3705.0,3.27,47034.0,2.26,49400.0
11,1170000,1072500,2501,2340,500,2145,STOP_LOSS_OVER_RATIO,2018-11-06,1915,1540.0000000000002,2.58,SELL,2018-10-26,11,1104000.0,1045500.0,4612,3680.0,300,3485.0,-2.0,-42455.0,2.06,-39000.0
12,730500,717300,2501,2435,300,2391,STOP_LOSS_OVER_RATIO,2018-11-16,1079,1540.0000000000002,3.2,SELL,2018-11-07,9,716000.0,741000.0,4612,3580.0,200,3705.0,-2.8,-40819.0,2.57,-38200.0
13,1015200,985600,2501,2538,400,2464,STOP_PROFIT_OVER_RATIO,2018-11-22,508,1540.0000000000002,8.36,SELL,2018-11-19,3,1135500.0,1075500.0,4612,3785.0,300,3585.0,1.38,28352.0,2.51,30400.0
14,781800,792000,2501,2606,300,2640,STOP_PROFIT_OVER_RATIO,2018-12-03,902,1540.0000000000002,2.19,SELL,2018-11-26,7,820000.0,775000.0,4612,4100.0,200,3875.0,3.37,52758.0,2.14,55200.0
15,991600,1006800,2501,2479,400,2517,STOP_PROFIT_OVER_RATIO,2019-02-01,1523,1540.0000000000002,4.25,SELL,2019-01-23,9,1080000.0,1051500.0,4612,3600.0,300,3505.0,1.97,40637.0,2.16,43700.0
16,1016800,988400,2501,2542,400,2471,SL_MAX_DAY_OVER,2019-08-30,2577,1540.0000000000002,1.79,BUY,2019-08-14,16,998000.0,971000.0,4612,4990.0,200,4855.0,-0.14,-2717.0,-2.03,1400.0
17,1062400,1005600,2501,2656,400,2514,STOP_PROFIT_OVER_RATIO,2019-09-18,1487,1540.0000000000002,0.16,BUY,2019-09-09,9,1018000.0,1004000.0,4612,5090.0,200,5020.0,1.98,39773.0,-2.3,42800.0
18,1096400,1055600,2501,2741,400,2639,STOP_LOSS_OVER_RATIO,2019-10-09,2655,1540.0000000000002,3.86,BUY,2019-09-24,15,1202000.0,1098000.0,4612,6010.0,200,5490.0,-3.13,-67395.0,-2.22,-63200.0
19,551000,553000,2501,2755,200,2765,SL_MAX_DAY_OVER,2019-10-28,1719,1540.0000000000002,9.2,BUY,2019-10-10,18,609000.0,609000.0,4612,6090.0,100,6090.0,-0.45,-5259.0,-2.45,-2000.0
20,1054400,1060000,2501,2636,400,2650,STOP_PROFIT_OVER_RATIO,2020-01-30,340,1540.0000000000002,4.95,SELL,2020-01-28,2,1072000.0,1010000.0,4612,5360.0,200,5050.0,3.17,65720.0,2.66,67600.0
