,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,795000,796000,4114,7950,100,7960,SL_MAX_DAY_OVER,2017-12-18,2823,1540.0000000000002,5.45,BUY,2017-11-27,21,785400,839400,7240,2618,300,2798,2.97,48637.0,-2.43,53000
1,766000,750000,4114,7660,100,7500,SL_MAX_DAY_OVER,2018-02-28,2538,1540.0000000000002,3.96,SELL,2018-02-07,21,693900,720300,7240,2313,300,2401,-3.16,-46478.0,2.02,-42400
2,829000,850000,4114,8290,100,8500,SL_MAX_DAY_OVER,2018-06-18,2956,1540.0000000000002,1.51,SELL,2018-05-28,21,836400,862800,7240,2091,400,2157,-0.58,-9896.0,3.28,-5400
3,885000,804000,4114,8850,100,8040,SL_MAX_DAY_OVER,2018-10-03,2694,1540.0000000000002,5.87,SELL,2018-09-12,21,768400,756800,7240,1921,400,1892,-4.72,-73634.0,2.19,-69400
4,728000,806000,4114,7280,100,8060,SL_MAX_DAY_OVER,2018-11-01,2864,1540.0000000000002,5.89,SELL,2018-10-11,21,815000,853500,7240,1630,500,1707,2.11,35096.0,2.51,39500
5,760000,721000,4114,7600,100,7210,SL_MAX_DAY_OVER,2019-02-26,2483,1540.0000000000002,0.47,BUY,2019-02-05,21,722400,717600,7240,1806,400,1794,2.1,30177.0,-2.21,34200
6,708000,665000,4114,7080,100,6650,SL_MAX_DAY_OVER,2019-06-20,2369,1540.0000000000002,6.39,SELL,2019-05-30,21,757000,707500,7240,1514,500,1415,0.19,2591.0,2.82,6500
7,617000,613000,4114,6170,100,6130,SL_MAX_DAY_OVER,2019-08-23,2113,1540.0000000000002,0.29,BUY,2019-08-02,21,575200,611200,7240,1438,400,1528,2.97,36347.0,-2.91,40000
8,601000,652000,4114,6010,100,6520,SL_MAX_DAY_OVER,2019-10-04,2287,1540.0000000000002,3.25,BUY,2019-09-13,21,626800,673200,7240,1567,400,1683,-0.64,-8427.0,-2.17,-4600
9,666000,668000,4114,6660,100,6680,SL_MAX_DAY_OVER,2020-01-16,2280,1540.0000000000002,2.22,SELL,2019-12-26,21,648400,653200,7240,1621,400,1633,-0.5,-6620.0,2.11,-2800
10,621000,675000,4114,6210,100,6750,SL_MAX_DAY_OVER,2020-02-10,2284,1540.0000000000002,3.94,SELL,2020-01-20,21,618800,648400,7240,1547,400,1621,1.55,20576.0,2.03,24400
11,1010000,1074000,4114,5050,200,5370,SL_MAX_DAY_OVER,2020-03-30,3698,1540.0000000000002,0.53,SELL,2020-03-09,21,1059300,1068300,7240,1177,900,1187,2.32,49762.0,3.08,55000
