,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,588000,572600,8410,420,1400,409,SL_MAX_DAY_OVER,2017-07-24,1580,1540.0000000000002,2.62,BUY,2017-07-07,17,572000,558000,9810,5720,100,5580,-0.15,-1720.0000000000002,-2.23,1400
1,581000,583800,8410,415,1400,417,STOP_LOSS_OVER_RATIO,2017-09-04,1143,1540.0000000000002,1.53,BUY,2017-08-23,12,608000,575000,9810,6080,100,5750,-3.32,-38483.0,-2.03,-35800
2,609000,601500,8410,406,1500,401,SL_MAX_DAY_OVER,2017-09-25,1764,1540.0000000000002,1.78,BUY,2017-09-07,18,620000,591000,9810,6200,100,5910,-2.08,-24804.0,-2.22,-21500
3,611200,588800,8410,382,1600,368,SL_MAX_DAY_OVER,2017-12-18,1748,1540.0000000000002,0.71,BUY,2017-11-30,18,604000,593000,9810,6040,100,5930,0.69,8112.0,-2.38,11400
4,617600,622400,8410,386,1600,389,STOP_LOSS_OVER_RATIO,2017-12-25,411,1540.0000000000002,1.05,BUY,2017-12-21,4,671000,629000,9810,6710,100,6290,-3.9,-48751.0,-2.08,-46800
5,676600,652800,8410,398,1700,384,SL_MAX_DAY_OVER,2018-01-11,1742,1540.0000000000002,2.86,BUY,2017-12-26,16,683000,672000,9810,6830,100,6720,0.72,9518.0,-3.29,12800
6,579200,595200,8410,362,1600,372,STOP_PROFIT_OVER_RATIO,2018-05-14,387,1540.0000000000002,2.09,SELL,2018-05-10,4,638000,583000,9810,6380,100,5830,5.86,69073.0,2.37,71000
7,622800,640800,8410,346,1800,356,STOP_PROFIT_OVER_RATIO,2018-06-01,1769,1540.0000000000002,2.53,BUY,2018-05-15,17,560000,625000,9810,5600,100,6250,3.45,43691.0,-2.26,47000
8,1069500,1075700,8410,345,3100,347,STOP_PROFIT_OVER_RATIO,2018-09-03,2293,1540.0000000000002,0.53,SELL,2018-08-21,13,1120000,1070000,9810,5600,200,5350,2.44,52367.0,2.05,56200
9,1069500,1054000,8410,345,3100,340,STOP_LOSS_OVER_RATIO,2018-10-19,1556,1540.0000000000002,0.38,SELL,2018-10-10,9,990000,1050000,9810,4950,200,5250,-3.74,-78596.0,2.11,-75500
10,977200,974400,8410,349,2800,348,STOP_LOSS_OVER_RATIO,2018-10-29,1123,1540.0000000000002,0.27,SELL,2018-10-22,7,921000,977000,9810,4605,200,4885,-3.15,-61463.0,3.1,-58800
11,953100,945000,8410,353,2700,350,STOP_PROFIT_OVER_RATIO,2018-11-01,308,1540.0000000000002,1.61,SELL,2018-10-30,2,987000,930000,9810,4935,200,4650,2.51,47052.0,3.23,48900
12,1005000,981000,8410,335,3000,327,STOP_PROFIT_OVER_RATIO,2019-03-18,1935,1540.0000000000002,0.0,BUY,2019-03-06,12,936000,981000,9810,4680,200,4905,3.34,65525.0,-2.33,69000
13,982400,931200,8410,307,3200,291,STOP_PROFIT_OVER_RATIO,2019-04-15,762,1540.0000000000002,0.89,BUY,2019-04-10,5,922000,923000,9810,4610,200,4615,2.69,49898.0,-2.98,52200
14,942400,936200,8410,304,3100,302,SL_MAX_DAY_OVER,2019-05-07,3231,1540.0000000000002,0.02,BUY,2019-04-16,21,931000,936000,9810,4655,200,4680,0.34,6429.0,-2.05,11200
15,800400,823600,8410,276,2900,284,SL_MAX_DAY_OVER,2019-08-22,2151,1540.0000000000002,1.43,SELL,2019-08-06,16,800000,812000,9810,4000,200,4060,0.46,7509.0,2.11,11200
16,1032300,998200,8410,333,3100,322,STOP_PROFIT_OVER_RATIO,2019-11-14,492,1540.0000000000002,0.08,BUY,2019-11-11,3,998000,999000,9810,4990,200,4995,1.66,33068.0,-3.79,35100
17,1038500,998200,8410,335,3100,322,STOP_PROFIT_OVER_RATIO,2019-11-22,1152,1540.0000000000002,0.58,BUY,2019-11-15,7,1004000,1004000,9810,5020,200,5020,1.88,37608.0,-2.89,40300
18,1023000,1044700,8410,330,3100,337,STOP_PROFIT_OVER_RATIO,2020-02-05,2575,1540.0000000000002,0.07,BUY,2020-01-21,15,963000,1044000,9810,4815,200,5220,2.64,55185.0,-2.17,59300
