,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1003200,1049600,3289,627,1600,656,SL_MAX_DAY_OVER,2017-09-11,2906,1540.0000000000002,1.83,SELL,2017-08-25,17,984400,1030400,8572,428,2300,448,-0.19,-4046.0,2.03,400
1,1112000,1065600,3289,695,1600,666,SL_MAX_DAY_OVER,2017-10-10,3347,1540.0000000000002,1.12,SELL,2017-09-21,19,1142500,1077500,8572,457,2500,431,0.64,13713.0,2.35,18600
2,1104600,1066800,3289,789,1400,762,STOP_LOSS_OVER_RATIO,2017-11-10,703,1540.0000000000002,0.47,SELL,2017-11-06,4,1014300,1071800,8572,441,2300,466,-4.56,-97543.0,2.03,-95300
3,1023100,1029600,3289,787,1300,792,SL_MAX_DAY_OVER,2017-11-29,2703,1540.0000000000002,0.37,SELL,2017-11-13,16,1016600,1025800,8572,442,2300,446,-0.34,-6943.0,3.03,-2700
4,1007500,1025700,3289,775,1300,789,SL_MAX_DAY_OVER,2018-03-19,3012,1540.0000000000002,1.52,BUY,2018-03-01,18,1003800,1010100,8572,478,2100,481,-0.81,-16452.0,-2.18,-11900
5,1027000,1066000,3289,790,1300,820,SL_MAX_DAY_OVER,2018-06-25,3002,1540.0000000000002,1.54,SELL,2018-06-08,17,1044000,1082400,8572,435,2400,451,-0.18,-3942.0,2.11,600
6,1180500,1080000,3289,787,1500,720,STOP_PROFIT_OVER_RATIO,2018-09-19,2116,1540.0000000000002,1.33,BUY,2018-09-07,12,1104000,1065600,8572,460,2400,444,2.72,58444.0,-2.01,62100
7,976500,1032000,3289,651,1500,688,SL_MAX_DAY_OVER,2018-10-22,2872,1540.0000000000002,0.82,BUY,2018-10-05,17,968300,1023500,8572,421,2300,445,-0.23,-4712.0,-2.72,-300
8,1099900,1096500,3289,647,1700,645,STOP_PROFIT_OVER_RATIO,2018-10-30,1265,1540.0000000000002,0.54,BUY,2018-10-23,7,1058200,1102400,8572,407,2600,424,2.04,44795.0,-2.12,47600
9,976000,1040000,3289,610,1600,650,SL_MAX_DAY_OVER,2018-11-19,2912,1540.0000000000002,0.38,BUY,2018-11-02,17,996000,1044000,8572,415,2400,435,-0.98,-20452.0,-2.04,-16000
10,1098000,1094400,3289,610,1800,608,SL_MAX_DAY_OVER,2019-02-22,2888,1540.0000000000002,0.69,SELL,2019-02-06,16,1113600,1102000,8572,384,2900,380,0.16,3572.0,2.54,8000
11,1113500,1071000,3289,655,1700,630,STOP_PROFIT_OVER_RATIO,2019-03-20,1577,1540.0000000000002,0.9,SELL,2019-03-11,9,1154200,1061400,8572,398,2900,366,2.21,47183.0,2.42,50300
12,1020000,1069300,3289,600,1700,629,SL_MAX_DAY_OVER,2019-06-03,3174,1540.0000000000002,0.62,SELL,2019-05-16,18,1044000,1075900,8572,360,2900,371,0.59,12686.0,2.63,17400
13,1137600,1071000,3289,632,1800,595,STOP_PROFIT_OVER_RATIO,2019-07-05,1230,1540.0000000000002,0.39,BUY,2019-06-28,7,1083600,1066800,8572,387,2800,381,2.2,47030.0,-2.09,49800
14,1008000,1040000,3289,630,1600,650,STOP_PROFIT_OVER_RATIO,2019-08-01,2233,1540.0000000000002,0.96,SELL,2019-07-19,13,1072400,1050000,8572,383,2800,375,2.42,50627.0,2.11,54400
15,1128800,1096500,3289,664,1700,645,SL_MAX_DAY_OVER,2019-09-09,3260,1540.0000000000002,0.96,SELL,2019-08-22,18,1137000,1107000,8572,379,3000,369,-0.32,-7100.0,2.02,-2300
16,1016400,1069600,3289,726,1400,764,STOP_LOSS_OVER_RATIO,2020-01-08,1597,1540.0000000000002,1.81,BUY,2019-12-30,9,1124200,1089000,8572,511,2200,495,-4.24,-91537.0,-2.15,-88400
17,1069600,1033200,3289,764,1400,738,SL_MAX_DAY_OVER,2020-01-27,3046,1540.0000000000002,0.7,BUY,2020-01-09,18,1038000,1026000,8572,519,2000,513,0.96,19814.0,-3.32,24400
