,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,843000,831000,4114,8430,100,8310,SL_MAX_DAY_OVER,2017-11-13,2826,1540.0000000000002,2.95,SELL,2017-10-23,21,782000,806500,7261,1564,500,1613,-2.5,-40866.0,2.06,-36500
1,766000,750000,4114,7660,100,7500,SL_MAX_DAY_OVER,2018-02-28,2627,1540.0000000000002,2.93,BUY,2018-02-07,21,755500,772000,7261,1511,500,1544,1.86,28333.0,-2.2,32500
2,841000,802000,4114,8410,100,8020,SL_MAX_DAY_OVER,2018-06-15,2824,1540.0000000000002,3.99,SELL,2018-05-25,21,853800,834000,7261,1423,600,1390,-1.44,-23564.0,3.14,-19200
3,748000,716000,4114,7480,100,7160,SL_MAX_DAY_OVER,2018-11-29,2519,1540.0000000000002,3.83,BUY,2018-11-08,21,734400,743400,7261,1224,600,1239,2.53,36941.0,-2.13,41000
4,665000,697000,4114,6650,100,6970,SL_MAX_DAY_OVER,2019-05-30,2324,1540.0000000000002,6.81,BUY,2019-05-09,21,573000,649500,7261,1146,500,1299,3.02,40636.0,-2.92,44500
5,709000,660000,4114,7090,100,6600,SL_MAX_DAY_OVER,2019-06-25,2244,1540.0000000000002,3.0,SELL,2019-06-04,21,668400,640200,7261,1114,600,1067,-1.89,-24584.0,2.02,-20800
6,666000,700000,4114,6660,100,7000,SL_MAX_DAY_OVER,2020-01-07,2375,1540.0000000000002,3.4,SELL,2019-12-17,21,648200,676200,7261,926,700,966,0.15,2085.0,2.14,6000
7,577000,616000,4114,5770,100,6160,SL_MAX_DAY_OVER,2020-02-27,2200,1540.0000000000002,6.93,BUY,2020-02-06,21,561400,658700,7261,802,700,941,4.28,54560.0,-2.61,58300
8,1034000,1080000,4114,5170,200,5400,STOP_LOSS_OVER_RATIO,2020-03-10,1069,1540.0000000000002,0.69,SELL,2020-03-04,6,925500,1087500,7261,617,1500,725,-5.47,-118609.0,2.39,-116000
9,976000,1046000,4114,4880,200,5230,SL_MAX_DAY_OVER,2020-04-01,3628,1540.0000000000002,0.96,SELL,2020-03-11,21,899200,1056000,7261,562,1600,660,-4.38,-91968.0,3.23,-86800
10,992000,916000,4114,4960,200,4580,SL_MAX_DAY_OVER,2020-04-23,3130,1540.0000000000002,2.01,SELL,2020-04-02,21,916300,897600,7261,539,1700,528,-3.42,-61970.0,2.86,-57300
