,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,984000,972000,5463,3280,300,3240,SL_MAX_DAY_OVER,2017-09-28,2588,1540.0000000000002,2.41,BUY,2017-09-12,16,1005000,996000,7453,3350,300,3320,-0.06,-1128.0000000000002,-2.09,3000
1,747000,747000,5463,3735,200,3735,STOP_PROFIT_OVER_RATIO,2018-05-08,856,1540.0000000000002,0.8,SELL,2018-05-01,7,778000,741000,7453,3890,200,3705,2.33,34604.0,2.1,37000
2,738000,761000,5463,3690,200,3805,SL_MAX_DAY_OVER,2018-05-28,2121,1540.0000000000002,0.53,SELL,2018-05-11,17,729000,757000,7453,3645,200,3785,-0.57,-8661.0,2.34,-5000
3,1008000,1065000,5463,3360,300,3550,SL_MAX_DAY_OVER,2019-01-04,2882,1540.0000000000002,5.8,SELL,2018-12-19,16,1032000,1126800,7453,2580,400,2817,-1.93,-42222.0,3.04,-37800
4,1056000,1038000,5463,3520,300,3460,STOP_LOSS_OVER_RATIO,2019-01-11,695,1540.0000000000002,3.78,SELL,2019-01-07,4,956000,1077200,7453,2390,400,2693,-6.69,-141435.0,2.52,-139200
5,1041000,1030500,5463,3470,300,3435,STOP_PROFIT_OVER_RATIO,2019-01-31,1481,1540.0000000000002,5.72,SELL,2019-01-22,9,1020400,971600,7453,2551,400,2429,1.76,35279.0,2.06,38300
6,1149200,1042800,5463,2873,400,2607,STOP_PROFIT_OVER_RATIO,2019-09-24,2996,1540.0000000000002,5.78,BUY,2019-09-06,18,1032500,982500,7453,2065,500,1965,2.56,51864.0,-2.69,56400
7,898800,847200,5463,2996,300,2824,SL_MAX_DAY_OVER,2019-11-05,2726,1540.0000000000002,6.04,BUY,2019-10-17,19,969600,898400,7453,2424,400,2246,-1.37,-23866.0,-2.54,-19600
8,939000,915000,5463,3130,300,3050,SL_MAX_DAY_OVER,2020-02-12,2443,1540.0000000000002,3.06,SELL,2020-01-27,16,941500,943000,7453,1883,500,1886,-1.59,-29483.0,2.63,-25500
9,817200,898500,5463,2724,300,2995,STOP_LOSS_OVER_RATIO,2020-02-26,1969,1540.0000000000002,5.12,SELL,2020-02-13,13,800000,944500,7453,1600,500,1889,-3.62,-66709.0,2.1,-63200
10,862400,1062800,5463,2156,400,2657,STOP_LOSS_OVER_RATIO,2020-03-17,2415,1540.0000000000002,2.52,SELL,2020-03-03,14,761600,1036000,7453,1088,700,1480,-3.71,-77955.0,2.03,-74000
11,1036800,926400,5463,2592,400,2316,STOP_LOSS_OVER_RATIO,2020-03-23,757,1540.0000000000002,1.04,SELL,2020-03-18,5,793600,916800,7453,992,800,1146,-12.8,-235897.0,2.34,-233600
12,1080000,1076000,5463,2700,400,2690,STOP_PROFIT_OVER_RATIO,2020-03-26,350,1540.0000000000002,2.32,SELL,2020-03-24,2,1210000,1051000,7453,1210,1000,1051,7.2,153110.0,3.48,155000
13,968000,1086400,5463,2420,400,2716,SL_MAX_DAY_OVER,2020-04-13,3061,1540.0000000000002,1.65,SELL,2020-03-27,17,974700,1104300,7453,1083,900,1227,-0.72,-15801.0,2.09,-11200
