,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,712250.0,726000.0,4503,1424.5,500,1452.0,SL_MAX_DAY_OVER,2017-12-07,2599,1540.0000000000002,6.92,BUY,2017-11-16,21,760000,780000,6965,3800,200,3900,0.14,2111.0,-3.35,6250.0
1,882300.0,850800.0,4503,1470.5,600,1418.0,SL_MAX_DAY_OVER,2018-02-08,2915,1540.0000000000002,1.53,BUY,2018-01-18,21,835000,838000,6965,4175,200,4190,1.78,30045.0,-2.04,34500.0
2,782500.0,778750.0,4503,1565.0,500,1557.5,SL_MAX_DAY_OVER,2018-04-16,2703,1540.0000000000002,1.05,SELL,2018-03-26,21,817000,787000,6965,4085,200,3935,1.41,22007.0,2.01,26250.0
3,942750.0,914500.0,4503,1885.5,500,1829.0,STOP_LOSS_OVER_RATIO,2018-08-20,1956,1540.0000000000002,0.16,SELL,2018-08-07,13,841000,916000,6965,4205,200,4580,-5.83,-106746.0,3.14,-103250.0
4,761600.0,794600.0,4503,1904.0,400,1986.5,SL_MAX_DAY_OVER,2018-10-10,2837,1540.0000000000002,6.41,SELL,2018-09-19,21,831000,849000,6965,4155,200,4245,0.65,10623.0,2.07,15000.0
5,732000.0,859750.0,4503,1464.0,500,1719.5,SL_MAX_DAY_OVER,2018-12-21,2873,1540.0000000000002,6.8,BUY,2018-11-30,21,736000,805000,6965,3680,200,4025,-3.79,-63163.0,-2.25,-58750.0
6,1057000.0,1004850.0,4503,1510.0,700,1435.5,SL_MAX_DAY_OVER,2019-01-15,3573,1540.0000000000002,5.65,BUY,2018-12-25,21,1065000,1065000,6965,3550,300,3550,2.27,47037.0,-2.57,52150.0
7,758750.0,823750.0,4503,1517.5,500,1647.5,STOP_LOSS_OVER_RATIO,2019-04-19,2906,1540.0000000000002,4.22,BUY,2019-03-29,21,886000,860000,6965,4430,200,4300,-5.67,-95446.0,-2.29,-91000.0
8,866700.0,903000.0,4503,1444.5,600,1505.0,SL_MAX_DAY_OVER,2019-05-13,3079,1540.0000000000002,2.5,BUY,2019-04-22,21,822000,881000,6965,4110,200,4405,1.01,18081.0,-2.45,22700.0
9,1080800.0,1036000.0,4503,1544.0,700,1480.0,SL_MAX_DAY_OVER,2019-09-24,3845,1540.0000000000002,5.0,SELL,2019-09-02,22,1188000,1090500,6965,3960,300,3635,2.23,47315.0,2.15,52700.0
10,917500.0,855000.0,4503,1835.0,500,1710.0,SL_MAX_DAY_OVER,2019-11-08,2886,1540.0000000000002,4.65,SELL,2019-10-18,21,873000,817000,6965,4365,200,4085,-0.65,-10926.0,2.51,-6500.0
11,730750.0,859000.0,4503,1461.5,500,1718.0,STOP_LOSS_OVER_RATIO,2020-03-23,2573,1540.0000000000002,2.39,BUY,2020-03-05,18,866000,880000,6965,4330,200,4400,-6.81,-118363.0,-2.44,-114250.0
12,980100.0,888000.0,4503,1633.5,600,1480.0,STOP_PROFIT_OVER_RATIO,2020-03-26,285,1540.0000000000002,5.09,BUY,2020-03-24,2,851000,845000,6965,4255,200,4225,4.86,84275.0,-3.73,86100.0
13,880000.0,833250.0,4503,1760.0,500,1666.5,SL_MAX_DAY_OVER,2020-04-17,2959,1540.0000000000002,5.42,BUY,2020-03-27,21,928000,881000,6965,4640,200,4405,-0.28,-4749.0,-2.01,-250.0
