,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,940500,893700,5803,1045,900,993,SL_MAX_DAY_OVER,2017-11-24,3260,1540.0000000000002,1.68,SELL,2017-11-02,22,911000,909000,6371,4555,200,4545,-2.75,-49600.0,3.4,-44800
1,886500,950400,5803,985,900,1056,SL_MAX_DAY_OVER,2017-12-18,3215,1540.0000000000002,4.21,SELL,2017-11-27,21,874000,912000,6371,4370,200,4560,1.14,21145.0,3.11,25900
2,825000,877800,5803,750,1100,798,SL_MAX_DAY_OVER,2018-03-02,3018,1540.0000000000002,0.78,BUY,2018-02-09,21,883000,871000,6371,4415,200,4355,-3.97,-69358.0,-2.37,-64800
3,930800,890500,5803,716,1300,685,STOP_LOSS_OVER_RATIO,2018-07-31,3103,1540.0000000000002,1.82,BUY,2018-07-10,21,1039000,907000,6371,5195,200,4535,-5.36,-96343.0,-2.12,-91700
4,882000,1008000,5803,630,1400,720,SL_MAX_DAY_OVER,2018-08-22,3523,1540.0000000000002,2.42,BUY,2018-08-01,21,973000,1033000,6371,4865,200,5165,-3.48,-71063.0,-2.15,-66000
5,927200,1048800,5803,488,1900,552,SL_MAX_DAY_OVER,2018-10-19,3623,1540.0000000000002,0.11,BUY,2018-09-28,21,928000,1050000,6371,4640,200,5250,-0.23,-4763.0,-2.23,400
6,853100,807500,5803,449,1900,425,SL_MAX_DAY_OVER,2019-04-04,2752,1540.0000000000002,2.6,BUY,2019-03-14,21,824000,787000,6371,4120,200,3935,0.27,4308.0,-2.35,8600
7,890400,981600,5803,371,2400,409,STOP_PROFIT_OVER_RATIO,2019-05-28,2262,1540.0000000000002,0.24,SELL,2019-05-14,14,984000,984000,6371,3280,300,3280,4.45,87398.0,2.27,91200
8,983100,974400,5803,339,2900,336,SL_MAX_DAY_OVER,2019-09-04,3354,1540.0000000000002,0.56,BUY,2019-08-14,21,943500,969000,6371,3145,300,3230,1.51,29306.0,-2.09,34200
9,1137600,984000,5803,474,2400,410,SL_MAX_DAY_OVER,2019-10-25,3405,1540.0000000000002,0.46,SELL,2019-10-04,21,1087500,988500,6371,3625,300,3295,-3.02,-59545.0,2.28,-54600
10,1084600,1069200,5803,493,2200,486,SL_MAX_DAY_OVER,2019-11-18,3728,1540.0000000000002,1.95,SELL,2019-10-28,21,1159500,1090500,6371,3865,300,3635,2.24,48332.0,2.48,53600
11,716400,770400,5803,398,1800,428,STOP_PROFIT_OVER_RATIO,2020-02-06,1767,1540.0000000000002,0.71,BUY,2020-01-23,14,683000,765000,6371,3415,200,3825,1.61,24693.0,-2.0,28000
12,920700,1004400,5803,341,2700,372,SL_MAX_DAY_OVER,2020-03-02,3489,1540.0000000000002,1.24,BUY,2020-02-10,21,870000,1017000,6371,2900,300,3390,2.88,58271.0,-2.38,63300
13,1022400,1033200,5803,284,3600,287,STOP_PROFIT_OVER_RATIO,2020-03-19,1364,1540.0000000000002,0.73,BUY,2020-03-11,8,898400,1040800,6371,2246,400,2602,6.21,128696.0,-2.16,131600
14,924000,900000,5803,308,3000,300,STOP_PROFIT_OVER_RATIO,2020-03-27,588,1540.0000000000002,1.4,SELL,2020-03-23,4,1072000,887600,6371,2680,400,2219,8.85,158272.0,5.08,160400
15,831000,897000,5803,277,3000,299,STOP_PROFIT_OVER_RATIO,2020-04-21,2821,1540.0000000000002,1.34,SELL,2020-04-02,19,944800,909200,6371,2362,400,2273,5.38,97239.0,2.39,101600
