,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1023260.0,1038800.0,8002,730.9,1400,742.0,SL_MAX_DAY_OVER,2017-07-24,3070,1540.0000000000002,0.25,SELL,2017-07-06,18,1021500.0,1036200.0,8267,1702.5,600,1727.0,-0.18,-3769.9999999999673,2.31,840.0000000000327
1,981819.9999999999,1029000.0,8002,701.3,1400,735.0,STOP_PROFIT_OVER_RATIO,2017-08-04,1337,1540.0000000000002,2.48,SELL,2017-07-27,8,1011000.0,1004100.0,8267,1685.0,600,1673.5,2.52,51203.000000000065,2.26,54080.000000000065
2,1071700.0,1000160.0,8002,765.5,1400,714.4,STOP_LOSS_OVER_RATIO,2017-09-22,2747,1540.0000000000002,3.54,SELL,2017-09-05,17,984300.0,966000.0,8267,1640.5,600,1610.0,-2.93,-57527.00000000003,2.17,-53240.00000000003
3,952380.0,999310.0000000001,8002,732.6,1300,768.7,STOP_PROFIT_OVER_RATIO,2017-10-11,2623,1540.0000000000002,0.42,SELL,2017-09-25,16,1022400.0,995100.0,8267,1704.0,600,1658.5,3.51,70067.00000000003,2.57,74230.00000000003
4,1046500.0,962910.0000000001,8002,805.0,1300,740.7,STOP_PROFIT_OVER_RATIO,2017-12-22,2492,1540.0000000000002,3.32,BUY,2017-12-06,16,960000.0,932000.0,8267,1920.0,500,1864.0,2.72,51557.99999999994,-2.28,55589.99999999994
5,1035450.0,988910.0000000001,8002,796.5,1300,760.7,SL_MAX_DAY_OVER,2018-04-20,2561,1540.0000000000002,3.2,BUY,2018-04-04,16,1025250.0,958250.0,8267,2050.5,500,1916.5,-1.26,-24561.00000000006,-2.04,-20460.00000000006
6,906400.0,920700.0,8002,824.0,1100,837.0,STOP_PROFIT_OVER_RATIO,2018-07-03,1855,1540.0000000000002,4.07,BUY,2018-06-21,12,901800.0,959800.0,8267,2254.5,400,2399.5,2.14,40305.0,-2.07,43700.0
7,956780.0,1034550.0,8002,869.8,1100,940.5,STOP_LOSS_OVER_RATIO,2018-11-06,2405,1540.0000000000002,1.99,BUY,2018-10-23,14,1030200.0,1055600.0,8267,2575.5,400,2639.0,-2.69,-56315.000000000044,-2.6,-52370.000000000044
8,1020000.0,1068000.0,8002,850.0,1200,890.0,STOP_LOSS_OVER_RATIO,2018-11-22,2636,1540.0000000000002,0.19,BUY,2018-11-07,15,1071400.0,1070000.0,8267,2678.5,400,2675.0,-2.51,-53576.0,-2.81,-49400.0
9,1040130.0,1089920.0,8002,800.1,1300,838.4,SL_MAX_DAY_OVER,2018-12-12,2864,1540.0000000000002,0.18,BUY,2018-11-26,16,1070200.0,1088000.0,8267,2675.5,400,2720.0,-1.67,-36393.99999999994,-2.15,-31989.99999999994
10,1032330.0,1035580.0,8002,794.1,1300,796.6,SL_MAX_DAY_OVER,2019-05-07,3716,1540.0000000000002,1.58,SELL,2019-04-15,22,1028250.0,1019500.0,8267,2056.5,500,2039.0,0.33,6744.0,2.11,12000.0
11,1012650.0,975750.0,8002,675.1,1500,650.5,STOP_PROFIT_OVER_RATIO,2019-08-23,1425,1540.0000000000002,2.71,BUY,2019-08-14,9,937000.0,950000.0,8267,1874.0,500,1900.0,2.44,46935.00000000004,-2.15,49900.00000000004
12,1132500.0,1090950.0,8002,755.0,1500,727.3,SL_MAX_DAY_OVER,2019-10-28,3013,1540.0000000000002,2.41,BUY,2019-10-11,17,1104250.0,1065250.0,8267,2208.5,500,2130.5,-0.09,-2002.9999999999347,-2.05,2550.0000000000655
13,864240.0,951840.0,8002,720.2,1200,793.2,STOP_PROFIT_OVER_RATIO,2020-02-28,1241,1540.0000000000002,1.74,BUY,2020-02-20,8,792200.0,935600.0,8267,1980.5,400,2339.0,2.81,53019.0,-2.06,55800.0
