,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,936000,977000,6586,4680,200,4885,SL_MAX_DAY_OVER,2017-11-24,2743,1540.0000000000002,0.92,BUY,2017-11-07,17,990000,986000,7105,990,1000,986,-2.51,-49283.0,-2.29,-45000
1,1000000,1018000,6586,5000,200,5090,STOP_PROFIT_OVER_RATIO,2018-03-01,1499,1540.0000000000002,0.91,SELL,2018-02-20,9,1045000,1008700,7105,950,1100,917,2.53,51261.0,2.14,54300
2,1050000,1060000,6586,5250,200,5300,SL_MAX_DAY_OVER,2018-03-29,2749,1540.0000000000002,2.76,SELL,2018-03-13,16,980100,1030700,7105,891,1100,937,-2.15,-44889.0,2.26,-40600
3,980000,990000,6586,4900,200,4950,STOP_LOSS_OVER_RATIO,2018-05-11,326,1540.0000000000002,0.09,BUY,2018-05-09,2,1073700,990900,7105,1193,900,1101,-4.78,-94666.0,-2.81,-92800
4,1082000,1000000,6586,5410,200,5000,STOP_PROFIT_OVER_RATIO,2018-05-18,638,1540.0000000000002,5.84,BUY,2018-05-14,4,932000,941600,7105,1165,800,1177,4.61,89422.0,-2.71,91600
5,985000,1036000,6586,4925,200,5180,STOP_LOSS_OVER_RATIO,2018-06-06,2435,1540.0000000000002,4.25,BUY,2018-05-23,14,1114200,1080000,7105,1238,900,1200,-4.21,-89175.0,-2.05,-85200
6,873000,799000,6586,4365,200,3995,STOP_PROFIT_OVER_RATIO,2018-11-08,903,1540.0000000000002,3.5,BUY,2018-11-01,7,786600,771000,7105,1311,600,1285,3.56,55957.0,-4.91,58400
7,793000,781000,6586,3965,200,3905,STOP_PROFIT_OVER_RATIO,2019-02-13,793,1540.0000000000002,6.02,BUY,2019-02-07,6,801600,828000,7105,1336,600,1380,2.24,36067.0,-3.07,38400
8,790000,790000,6586,3950,200,3950,SL_MAX_DAY_OVER,2019-03-04,2394,1540.0000000000002,4.81,BUY,2019-02-14,18,855000,828000,7105,1425,600,1380,-1.91,-30934.0,-2.4,-27000
9,769000,772000,6586,3845,200,3860,STOP_PROFIT_OVER_RATIO,2019-05-30,255,1540.0000000000002,0.74,SELL,2019-05-28,2,794500,777700,7105,1135,700,1111,1.16,18005.0,2.21,19800
10,909000,922500,6586,3030,300,3075,STOP_LOSS_OVER_RATIO,2019-08-27,751,1540.0000000000002,2.01,BUY,2019-08-22,5,941600,904000,7105,1177,800,1130,-2.92,-53391.0,-2.17,-51100
11,939000,906000,6586,3130,300,3020,STOP_PROFIT_OVER_RATIO,2019-09-02,756,1540.0000000000002,2.96,BUY,2019-08-28,5,896000,932800,7105,1120,800,1166,3.67,67504.0,-2.79,69800
12,719000,749000,6586,3595,200,3745,STOP_PROFIT_OVER_RATIO,2019-11-20,1590,1540.0000000000002,1.31,SELL,2019-11-07,13,749000,739200,7105,1070,700,1056,2.46,36670.0,2.08,39800
13,806000,775000,6586,4030,200,3875,STOP_LOSS_OVER_RATIO,2020-01-16,1189,1540.0000000000002,7.38,BUY,2020-01-07,9,930000,832200,7105,1550,600,1387,-4.33,-69529.0,-2.01,-66800
14,815000,825000,6586,4075,200,4125,STOP_LOSS_OVER_RATIO,2020-01-21,534,1540.0000000000002,3.21,BUY,2020-01-17,4,847500,798500,7105,1695,500,1597,-3.76,-61074.0,-2.13,-59000
15,817000,802000,6586,4085,200,4010,STOP_PROFIT_OVER_RATIO,2020-02-03,1624,1540.0000000000002,5.3,BUY,2020-01-22,12,818000,844500,7105,1636,500,1689,2.33,38336.0,-2.41,41500
16,868200,871800,6586,2894,300,2906,STOP_LOSS_OVER_RATIO,2020-03-23,1017,1540.0000000000002,2.83,SELL,2020-03-16,7,792000,896500,7105,720,1100,815,-5.85,-103457.0,2.49,-100900
17,1012500,862200,6586,3375,300,2874,STOP_LOSS_OVER_RATIO,2020-03-31,995,1540.0000000000002,0.66,SELL,2020-03-24,7,976800,867900,7105,888,1100,789,-2.54,-43935.0,2.34,-41400
18,931500,975000,6586,3105,300,3250,STOP_LOSS_OVER_RATIO,2020-04-06,785,1540.0000000000002,3.99,SELL,2020-04-01,5,858000,936100,7105,780,1100,851,-1.93,-36925.0,2.08,-34600
19,1015500,1021500,6586,3385,300,3405,STOP_PROFIT_OVER_RATIO,2020-04-13,841,1540.0000000000002,0.32,SELL,2020-04-08,5,1070400,1024800,7105,892,1200,854,2.41,49219.0,2.06,51600
