,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,954000,855300,6770,3180,300,2851,SL_MAX_DAY_OVER,2017-10-19,2926,1540.0000000000002,1.79,BUY,2017-09-28,21,885000,840000,7186,590,1500,560,2.9,49234.0,-2.07,53700
1,1128000,1089000,6770,3760,300,3630,SL_MAX_DAY_OVER,2017-11-28,3716,1540.0000000000002,2.31,SELL,2017-11-07,21,1045800,1063800,7186,581,1800,591,-2.89,-62256.0,2.49,-57000
2,987000,960000,6770,3290,300,3200,SL_MAX_DAY_OVER,2018-01-04,3295,1540.0000000000002,1.12,BUY,2017-12-14,21,970200,949200,7186,693,1400,678,0.06,1165.0,-2.11,6000
3,960000,1012400,6770,2400,400,2531,STOP_LOSS_OVER_RATIO,2018-05-01,3629,1540.0000000000002,1.77,BUY,2018-04-09,22,1052300,994500,7186,619,1700,585,-5.75,-115369.0,-2.35,-110200
4,1066800,1014000,6770,2667,400,2535,SL_MAX_DAY_OVER,2018-05-23,3465,1540.0000000000002,2.01,BUY,2018-05-02,21,1011200,993600,7186,632,1600,621,1.5,30195.0,-2.45,35200
5,868800,825600,6770,2896,300,2752,STOP_LOSS_OVER_RATIO,2018-07-04,1204,1540.0000000000002,2.83,SELL,2018-06-25,9,753200,802200,7186,538,1400,573,-5.83,-94944.0,2.33,-92200
6,921000,849000,6770,3070,300,2830,STOP_LOSS_OVER_RATIO,2018-07-17,1683,1540.0000000000002,1.01,SELL,2018-07-05,12,809600,857600,7186,506,1600,536,-7.22,-123223.0,3.2,-120000
7,921000,928500,6770,3070,300,3095,STOP_PROFIT_OVER_RATIO,2018-07-24,924,1540.0000000000002,1.78,SELL,2018-07-18,6,1054800,945000,7186,586,1800,525,6.13,114836.0,2.98,117300
8,913500,1014000,6770,3045,300,3380,STOP_PROFIT_OVER_RATIO,2018-09-14,1503,1540.0000000000002,0.39,SELL,2018-09-05,9,1040000,1018000,7186,520,2000,509,5.88,119457.0,2.01,122500
9,1139500,1052500,6770,2279,500,2105,STOP_PROFIT_OVER_RATIO,2019-02-08,3664,1540.0000000000002,1.7,BUY,2019-01-18,21,1051200,1070400,7186,438,2400,446,4.76,100996.0,-2.03,106200
10,936000,927200,6770,2340,400,2318,SL_MAX_DAY_OVER,2019-04-22,3177,1540.0000000000002,1.48,SELL,2019-04-01,21,917700,913500,7186,437,2100,435,-0.51,-9317.0,2.2,-4600
11,886500,978500,6770,1773,500,1957,STOP_LOSS_OVER_RATIO,2019-05-24,1132,1540.0000000000002,1.05,BUY,2019-05-17,7,1003200,988800,7186,418,2400,412,-5.54,-109072.0,-2.02,-106400
12,1069800,1084800,6770,1783,600,1808,SL_MAX_DAY_OVER,2019-06-17,3724,1540.0000000000002,1.13,BUY,2019-05-27,21,1000000,1072500,7186,400,2500,429,2.42,52236.0,-3.23,57500
13,949200,928400,6770,2373,400,2321,SL_MAX_DAY_OVER,2019-11-22,3190,1540.0000000000002,0.93,SELL,2019-11-01,21,934500,919800,7186,445,2100,438,-0.59,-10830.0,2.02,-6100
14,1043200,971600,6770,2608,400,2429,SL_MAX_DAY_OVER,2019-12-16,3390,1540.0000000000002,2.12,SELL,2019-11-25,21,1014200,992200,7186,461,2200,451,-2.78,-54530.0,2.24,-49600
15,781600,1022800,6770,1954,400,2557,STOP_PROFIT_OVER_RATIO,2020-02-03,3040,1540.0000000000002,0.9,SELL,2020-01-16,18,988800,1032000,7186,412,2400,430,9.41,193420.0,2.03,198000
16,861000,959500,6770,1722,500,1919,SL_MAX_DAY_OVER,2020-02-25,3312,1540.0000000000002,0.04,BUY,2020-02-04,21,922300,959100,7186,401,2300,417,-3.47,-66552.0,-2.88,-61700
17,965000,1021000,6770,965,1000,1021,STOP_LOSS_OVER_RATIO,2020-03-19,336,1540.0000000000002,0.46,BUY,2020-03-17,2,1131000,1025700,7186,290,3900,263,-7.97,-163176.0,-2.01,-161300
18,1495000,1080300,6770,1150,1300,831,STOP_PROFIT_OVER_RATIO,2020-03-25,358,1540.0000000000002,1.41,BUY,2020-03-23,2,1130500,1095500,7186,323,3500,313,17.36,377802.0,-3.43,379700
19,1003000,1063000,6770,1003,1000,1063,STOP_LOSS_OVER_RATIO,2020-03-30,702,1540.0000000000002,0.89,BUY,2020-03-26,4,1098900,1072500,7186,333,3300,325,-4.15,-88642.0,-2.02,-86400
20,1038000,1060000,6770,1038,1000,1060,SL_MAX_DAY_OVER,2020-04-21,3633,1540.0000000000002,1.44,BUY,2020-03-31,21,926900,1044700,7186,299,3100,337,4.31,90627.0,-2.02,95800
