,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1074000,1017000,4183,3580,300,3390,STOP_LOSS_OVER_RATIO,2017-11-29,3814,1540.0000000000002,6.87,SELL,2017-11-07,22,1032000,1092000,7013,3440,300,3640,-5.8,-122354.0,2.17,-117000
1,1051500,1092000,4183,3505,300,3640,STOP_PROFIT_OVER_RATIO,2017-12-14,2434,1540.0000000000002,6.32,SELL,2017-11-30,14,1090500,1023000,7013,3635,300,3410,4.92,104026.0,2.54,108000
2,851700,825900,4183,2839,300,2753,STOP_LOSS_OVER_RATIO,2018-09-19,1851,1540.0000000000002,5.48,BUY,2018-09-05,14,888000,783000,7013,4440,200,3915,-5.13,-82591.0,-2.89,-79200
3,791400,854100,4183,2638,300,2847,SL_MAX_DAY_OVER,2018-10-11,3021,1540.0000000000002,4.68,BUY,2018-09-20,21,861000,896000,7013,4305,200,4480,-1.84,-32261.0,-2.61,-27700
4,847200,843000,4183,2824,300,2810,STOP_LOSS_OVER_RATIO,2019-03-13,2291,1540.0000000000002,6.27,SELL,2019-02-25,16,805500,899400,7013,2685,300,2998,-5.85,-101931.0,2.39,-98100
5,870000,842700,4183,2900,300,2809,SL_MAX_DAY_OVER,2019-04-04,2845,1540.0000000000002,4.41,SELL,2019-03-14,21,843600,805500,7013,2812,300,2685,0.39,6415.0,2.82,10800
6,914800,1023200,4183,2287,400,2558,STOP_PROFIT_OVER_RATIO,2019-08-09,2727,1540.0000000000002,2.59,BUY,2019-07-24,16,806000,1050400,7013,2015,400,2626,6.35,131733.0,-2.31,136000
7,789000,794700,4183,2630,300,2649,SL_MAX_DAY_OVER,2020-02-06,2813,1540.0000000000002,4.85,BUY,2020-01-16,21,811800,835200,7013,2706,300,2784,0.82,13347.0,-2.16,17700
8,1016000,1078500,4183,2032,500,2157,STOP_LOSS_OVER_RATIO,2020-03-16,1036,1540.0000000000002,5.2,SELL,2020-03-10,6,869400,1022400,7013,1449,600,1704,-4.43,-93076.0,3.57,-90500
9,1085500,970000,4183,2171,500,1940,STOP_LOSS_OVER_RATIO,2020-03-19,309,1540.0000000000002,6.26,SELL,2020-03-17,2,875000,909300,7013,1250,700,1299,-8.07,-151649.0,3.97,-149800
10,1044500,1066000,4183,2089,500,2132,STOP_PROFIT_OVER_RATIO,2020-03-25,345,1540.0000000000002,2.91,SELL,2020-03-23,2,1318500,1035000,7013,1465,900,1150,14.43,303115.0,4.83,305000
11,936500,1059500,4183,1873,500,2119,STOP_PROFIT_OVER_RATIO,2020-04-21,3610,1540.0000000000002,2.6,SELL,2020-03-31,21,1012000,1032000,7013,1265,800,1290,4.68,97850.0,2.24,103000
