,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,956800,919100,3632,736,1300,707,SL_MAX_DAY_OVER,2018-01-16,3158,1540.0000000000002,0.94,BUY,2017-12-26,21,916500,910500,5938,3055,300,3035,1.48,27002.0,-2.45,31700
1,912600,923000,3632,702,1300,710,STOP_PROFIT_OVER_RATIO,2018-02-06,2772,1540.0000000000002,2.94,BUY,2018-01-19,18,843600,951000,5938,2812,300,3170,4.95,92688.0,-2.08,97000
2,898500,996000,3632,599,1500,664,SL_MAX_DAY_OVER,2018-04-02,3402,1540.0000000000002,2.17,SELL,2018-03-12,21,944800,974800,5938,2362,400,2437,3.17,62558.0,2.38,67500
3,948000,991500,3632,632,1500,661,STOP_PROFIT_OVER_RATIO,2018-05-16,2246,1540.0000000000002,3.28,SELL,2018-05-02,14,1026000,960000,5938,2565,400,2400,5.42,105714.0,2.03,109500
4,846600,1026800,3632,498,1700,604,STOP_PROFIT_OVER_RATIO,2018-08-21,3242,1540.0000000000002,2.12,SELL,2018-08-02,19,994000,1049000,5938,1988,500,2098,5.8,120418.0,3.01,125200
5,982000,1058000,3632,491,2000,529,SL_MAX_DAY_OVER,2018-10-12,3649,1540.0000000000002,0.19,BUY,2018-09-21,21,1010000,1056000,5938,2020,500,2112,-1.66,-35189.0,-2.29,-30000
6,1147700,1094800,3632,499,2300,476,STOP_LOSS_OVER_RATIO,2018-11-09,1248,1540.0000000000002,1.89,SELL,2018-11-02,7,1003800,1074500,5938,1434,700,1535,-5.83,-126388.0,3.01,-123600
7,996000,984000,3632,498,2000,492,SL_MAX_DAY_OVER,2018-12-03,3435,1540.0000000000002,2.18,SELL,2018-11-12,21,1035300,1005900,5938,1479,700,1437,0.62,12425.0,3.07,17400
8,950400,1049400,3632,432,2200,477,STOP_PROFIT_OVER_RATIO,2018-12-20,1208,1540.0000000000002,0.02,SELL,2018-12-13,7,1084000,1049600,5938,1355,800,1312,6.22,130652.0,2.14,133400
9,1025200,1016400,3632,466,2200,462,STOP_PROFIT_OVER_RATIO,2019-05-08,4807,1540.0000000000002,1.62,BUY,2019-04-09,29,854400,1000200,5938,1424,600,1667,7.35,148253.0,-2.12,154600
10,984000,980000,3632,492,2000,490,SL_MAX_DAY_OVER,2019-05-30,3389,1540.0000000000002,0.36,SELL,2019-05-09,21,954800,983500,5938,1364,700,1405,-1.92,-37629.0,2.09,-32700
11,909000,936000,3632,505,1800,520,STOP_PROFIT_OVER_RATIO,2019-12-19,2603,1540.0000000000002,0.97,SELL,2019-12-02,17,988000,927000,5938,1976,500,1854,4.5,83857.0,2.36,88000
12,910800,983400,3632,414,2200,447,STOP_LOSS_OVER_RATIO,2020-03-11,1287,1540.0000000000002,1.05,SELL,2020-03-03,8,813600,973200,5938,1356,600,1622,-4.59,-89827.0,2.6,-87000
13,1016600,1047800,3632,391,2600,403,SL_MAX_DAY_OVER,2020-04-02,3612,1540.0000000000002,0.29,SELL,2020-03-12,21,985600,1044800,5938,1232,800,1306,-1.58,-33152.0,2.95,-28000
