,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,977600,991900,1719,752,1300,763,STOP_LOSS_OVER_RATIO,2018-02-16,1148,1540.0000000000002,1.19,BUY,2018-02-09,7,1110900,1003800,3105,1587,700,1434,-6.22,-124088.0,-2.27,-121400
1,963600,930000,1719,803,1200,775,SL_MAX_DAY_OVER,2018-03-12,3248,1540.0000000000002,2.27,BUY,2018-02-19,21,924000,951600,3105,1540,600,1586,3.0,56412.0,-2.24,61200
2,1030700,1007600,1719,937,1100,916,STOP_LOSS_OVER_RATIO,2018-05-31,2340,1540.0000000000002,1.81,SELL,2018-05-17,14,936600,1026200,3105,1338,700,1466,-5.73,-116580.0,2.04,-112700
3,1054900,1043900,1719,959,1100,949,STOP_LOSS_OVER_RATIO,2018-06-20,3271,1540.0000000000002,0.62,SELL,2018-06-01,19,952000,1050400,3105,1190,800,1313,-5.45,-114211.0,2.95,-109400
4,1138500,1084600,1719,1035,1100,986,SL_MAX_DAY_OVER,2018-07-12,3736,1540.0000000000002,0.43,SELL,2018-06-21,21,1052100,1080000,3105,1169,900,1200,-4.02,-87076.0,2.41,-81800
5,1023000,1071000,1719,682,1500,714,SL_MAX_DAY_OVER,2018-12-17,3723,1540.0000000000002,1.35,SELL,2018-11-26,21,1014200,1085700,3105,922,1100,987,-1.33,-28763.0,2.27,-23500
6,1129600,1110400,1719,706,1600,694,STOP_LOSS_OVER_RATIO,2018-12-28,1797,1540.0000000000002,3.16,SELL,2018-12-18,10,981600,1076400,3105,818,1200,897,-5.37,-117337.0,2.27,-114000
7,1107000,1062000,1719,738,1500,708,STOP_PROFIT_OVER_RATIO,2019-01-22,3164,1540.0000000000002,1.34,SELL,2019-01-04,18,1211600,1076400,3105,932,1300,828,4.0,85496.0,2.8,90200
8,1029000,1029000,1719,735,1400,735,SL_MAX_DAY_OVER,2019-04-24,3550,1540.0000000000002,0.1,BUY,2019-04-03,21,1019000,1028000,3105,1019,1000,1028,0.19,3910.0,-2.03,9000
9,1053000,1066500,1719,702,1500,711,SL_MAX_DAY_OVER,2019-06-03,3670,1540.0000000000002,0.66,SELL,2019-05-13,21,975000,1059500,3105,750,1300,815,-3.58,-76210.0,2.55,-71000
10,1108800,1027600,1719,792,1400,734,STOP_PROFIT_OVER_RATIO,2019-09-30,3083,1540.0000000000002,2.69,BUY,2019-09-12,18,1024800,1056000,3105,854,1200,880,5.17,107777.0,-2.14,112400
11,1146600,1125600,1719,819,1400,804,SL_MAX_DAY_OVER,2019-10-23,4010,1540.0000000000002,3.08,SELL,2019-10-01,22,1151800,1092000,3105,886,1300,840,1.5,33250.0,2.62,38800
12,922800,1059600,1719,769,1200,883,SL_MAX_DAY_OVER,2020-03-05,3602,1540.0000000000002,3.17,BUY,2020-02-13,21,885000,1027000,3105,885,1000,1027,0.0,58.0,-2.62,5200
13,1001600,1044800,1719,626,1600,653,SL_MAX_DAY_OVER,2020-04-06,3612,1540.0000000000002,0.31,SELL,2020-03-16,21,1006400,1048000,3105,629,1600,655,-0.17,-3552.0,3.02,1600
