,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,533550.0,519000.0,5802,1778.5,300,1730.0,SL_MAX_DAY_OVER,2017-07-18,1602,1540.0000000000002,7.9,BUY,2017-06-30,18,571670.0,563500.0,6981,5716.7,100,5635.0,0.3,3238.000000000018,-2.28,6380.000000000018
1,1116300.0,1089300.0,5802,1860.5,600,1815.5,SL_MAX_DAY_OVER,2017-10-12,2869,1540.0000000000002,0.25,SELL,2017-09-26,16,1110000.0,1092000.0,6981,5550.0,200,5460.0,-0.61,-13409.0,2.06,-9000.0
2,561000.0,583950.0,5802,1870.0,300,1946.5,SL_MAX_DAY_OVER,2017-11-20,1678,1540.0000000000002,6.11,SELL,2017-11-02,18,528170.0,550330.0,6981,5281.7,100,5503.3,-0.21,-2428.0000000000364,2.81,789.9999999999636
3,1164600.0,1159500.0,5802,1941.0,600,1932.5,STOP_LOSS_OVER_RATIO,2017-12-01,1649,1540.0000000000002,8.4,SELL,2017-11-22,9,1021340.0,1069660.0,6981,5106.7,200,5348.3,-2.54,-56609.00000000007,2.05,-53420.00000000007
4,957500.0,934500.0,5802,1915.0,500,1869.0,SL_MAX_DAY_OVER,2017-12-22,2533,1540.0000000000002,5.73,SELL,2017-12-06,16,1026660.0,991340.0,6981,5133.3,200,4956.7,0.43,8247.000000000073,2.07,12320.000000000073
5,1020000.0,973200.0,5802,1700.0,600,1622.0,STOP_PROFIT_OVER_RATIO,2018-02-26,1782,1540.0000000000002,2.45,BUY,2018-02-15,11,993340.0,997660.0,6981,4966.7,200,4988.3,2.43,47798.00000000007,-2.19,51120.00000000007
6,1176700.0,1159900.0,5802,1681.0,700,1657.0,STOP_LOSS_OVER_RATIO,2018-06-18,3323,1540.0000000000002,6.77,BUY,2018-05-31,18,1221340.0,1086340.0,6981,6106.7,200,5431.7,-5.48,-123063.0,-2.74,-118200.0
7,648400.0,664600.0,5802,1621.0,400,1661.5,SL_MAX_DAY_OVER,2018-07-05,1694,1540.0000000000002,6.62,BUY,2018-06-19,16,606000.0,623330.0,6981,6060.0,100,6233.3,-0.16,-2103.999999999982,-3.32,1130.0000000000182
8,675400.0,652000.0,5802,1688.5,400,1630.0,SL_MAX_DAY_OVER,2018-07-25,1712,1540.0000000000002,0.31,BUY,2018-07-09,16,662000.0,650000.0,6981,6620.0,100,6500.0,0.63,8148.0,-2.0,11400.0
9,616000.0,610000.0,5802,1540.0,400,1525.0,STOP_PROFIT_OVER_RATIO,2018-11-13,1113,1540.0000000000002,1.72,BUY,2018-11-02,11,542670.0,620670.0,6981,5426.7,100,6206.7,6.61,81347.0,-2.68,84000.0
10,889800.0,888600.0,5802,1483.0,600,1481.0,STOP_LOSS_OVER_RATIO,2019-01-15,1202,1540.0000000000002,5.4,SELL,2019-01-07,8,905000.0,939340.0,6981,4525.0,200,4696.7,-2.09,-38281.99999999996,2.06,-35539.99999999996
11,932700.0,903000.0,5802,1554.5,600,1505.0,STOP_PROFIT_OVER_RATIO,2019-01-28,1645,1540.0000000000002,1.46,SELL,2019-01-17,11,995340.0,916340.0,6981,4976.7,200,4581.7,2.53,46115.0,2.16,49300.0
12,889000.0,963550.0,5802,1270.0,700,1376.5,STOP_PROFIT_OVER_RATIO,2019-06-03,1875,1540.0000000000002,2.83,SELL,2019-05-22,12,918000.0,937000.0,6981,4590.0,200,4685.0,2.74,52135.0,2.0,55550.0
13,963200.0,948500.0,5802,1376.0,700,1355.0,SL_MAX_DAY_OVER,2019-06-26,2440,1540.0000000000002,4.58,SELL,2019-06-10,16,926000.0,907000.0,6981,4630.0,200,4535.0,0.02,320.0,2.15,4300.0
14,1097600.0,1072800.0,5802,1372.0,800,1341.0,STOP_LOSS_OVER_RATIO,2019-10-11,1235,1540.0000000000002,0.04,BUY,2019-10-04,7,1144400.0,1073200.0,6981,5722.0,200,5366.0,-2.29,-49175.0,-2.28,-46400.0
15,592000.0,563400.0,5802,1480.0,400,1408.5,STOP_PROFIT_OVER_RATIO,2019-10-31,1509,1540.0000000000002,3.51,BUY,2019-10-15,16,596000.0,583900.0,6981,5960.0,100,5839.0,1.17,13451.0,-2.41,16500.0
16,589600.0,612800.0,5802,1474.0,400,1532.0,STOP_LOSS_OVER_RATIO,2020-02-14,1762,1540.0000000000002,5.43,BUY,2020-01-28,17,654300.0,648000.0,6981,6543.0,100,6480.0,-2.6,-32802.0,-2.08,-29500.0
17,580800.0,579000.0,5802,1452.0,400,1447.5,STOP_PROFIT_OVER_RATIO,2020-02-19,201,1540.0000000000002,9.74,BUY,2020-02-17,2,620900.0,641500.0,6981,6209.0,100,6415.0,1.69,20659.0,-2.05,22400.0
