,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1140000,1033000,5101,2280,500,2066,STOP_PROFIT_OVER_RATIO,2017-09-21,1648,1540.0000000000002,6.28,BUY,2017-09-11,10,1006500,972000,7453,3355,300,3240,3.46,69312.0,-2.06,72500
1,1100400,1120800,5101,2751,400,2802,STOP_PROFIT_OVER_RATIO,2017-12-29,1240,1540.0000000000002,8.29,SELL,2017-12-22,7,1069500,1035000,7453,3565,300,3450,2.42,52120.0,2.27,54900
2,1130400,1133600,5101,2826,400,2834,STOP_PROFIT_OVER_RATIO,2018-01-22,1246,1540.0000000000002,9.84,SELL,2018-01-15,7,1093500,1032000,7453,3645,300,3440,2.86,61914.0,2.1,64700
3,732300,742800,5101,2441,300,2476,SL_MAX_DAY_OVER,2018-03-22,2079,1540.0000000000002,0.3,BUY,2018-03-05,17,740000,745000,7453,3700,200,3725,-0.61,-9119.0,-2.22,-5500
4,691500,740400,5101,2305,300,2468,SL_MAX_DAY_OVER,2018-06-29,2027,1540.0000000000002,7.57,BUY,2018-06-13,16,772000,801000,7453,3860,200,4005,-1.52,-23467.0,-2.09,-19900
5,1107500,1100000,5101,2215,500,2200,STOP_PROFIT_OVER_RATIO,2018-07-09,712,1540.0000000000002,3.29,BUY,2018-07-05,4,972000,1065000,7453,3240,300,3550,4.54,98248.0,-2.05,100500
6,933600,859600,5101,2334,400,2149,SL_MAX_DAY_OVER,2018-11-15,2235,1540.0000000000002,2.33,SELL,2018-10-30,16,874500,840000,7453,2915,300,2800,-2.55,-43275.0,2.05,-39500
7,960800,940800,5101,2402,400,2352,SL_MAX_DAY_OVER,2018-12-03,2567,1540.0000000000002,4.99,SELL,2018-11-16,17,924000,896100,7453,3080,300,2987,0.21,3793.0,2.37,7900
8,900000,873200,5101,2250,400,2183,STOP_LOSS_OVER_RATIO,2019-01-16,752,1540.0000000000002,8.66,SELL,2019-01-11,5,925600,956000,7453,2314,400,2390,-3.25,-59492.0,3.77,-57200
9,920800,895200,5101,2302,400,2238,STOP_PROFIT_OVER_RATIO,2019-01-30,1940,1540.0000000000002,2.7,SELL,2019-01-17,13,1000000,920000,7453,2500,400,2300,2.81,50920.0,3.66,54400
10,1046000,1085500,5101,2092,500,2171,SL_MAX_DAY_OVER,2019-05-07,3563,1540.0000000000002,0.32,SELL,2019-04-17,20,1057500,1082000,7453,2115,500,2164,0.46,9897.0,2.09,15000
11,1003000,963000,5101,2006,500,1926,STOP_LOSS_OVER_RATIO,2019-08-28,1982,1540.0000000000002,7.37,SELL,2019-08-15,13,883500,892000,7453,1767,500,1784,-2.8,-52022.0,2.05,-48500
12,1011600,924800,5101,2529,400,2312,SL_MAX_DAY_OVER,2019-11-08,2452,1540.0000000000002,1.62,BUY,2019-10-23,16,1018400,940000,7453,2546,400,2350,0.24,4408.0,-2.05,8400
13,917200,965600,5101,2293,400,2414,STOP_LOSS_OVER_RATIO,2019-11-26,1943,1540.0000000000002,3.82,BUY,2019-11-14,12,998400,1004000,7453,2496,400,2510,-2.35,-46283.0,-2.12,-42800
14,942400,914400,5101,2356,400,2286,SL_MAX_DAY_OVER,2019-12-13,2498,1540.0000000000002,7.15,BUY,2019-11-27,16,1023600,984800,7453,2559,400,2462,-0.78,-14838.0,-2.24,-10800
15,1031500,1072000,5101,2063,500,2144,STOP_LOSS_OVER_RATIO,2020-01-14,2582,1540.0000000000002,4.89,BUY,2019-12-30,15,851200,1022000,7453,2128,400,2555,6.03,126178.0,-2.06,130300
16,934000,994000,5101,1868,500,1988,STOP_LOSS_OVER_RATIO,2020-02-27,1526,1540.0000000000002,7.57,SELL,2020-02-18,9,942600,1069200,7453,1571,600,1782,-3.38,-69666.0,2.57,-66600
17,827400,1072800,5101,1379,600,1788,SL_MAX_DAY_OVER,2020-03-16,2952,1540.0000000000002,3.04,SELL,2020-02-28,17,819000,1040200,7453,1170,700,1486,0.93,19708.0,2.54,24200
