,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,630000,700000,4205,1575,400,1750,SL_MAX_DAY_OVER,2018-02-23,2451,1540.0000000000002,2.78,SELL,2018-02-02,21,677000,720000,6201,6770,100,7200,1.62,23009.0,3.01,27000
1,611600,635200,4205,1529,400,1588,SL_MAX_DAY_OVER,2018-03-22,2256,1540.0000000000002,5.48,SELL,2018-03-01,21,620000,672000,6201,6200,100,6720,-2.46,-32196.0,2.46,-28400
2,604800,600000,4205,1512,400,1500,SL_MAX_DAY_OVER,2018-04-13,2101,1540.0000000000002,2.76,SELL,2018-03-23,21,632000,617000,6201,6320,100,6170,0.54,6559.0,2.19,10200
3,560800,632800,4205,1402,400,1582,STOP_PROFIT_OVER_RATIO,2018-05-01,1142,1540.0000000000002,0.44,SELL,2018-04-20,11,637000,630000,6201,6370,100,6300,6.04,76318.0,2.47,79000
4,709500,706500,4205,1419,500,1413,SL_MAX_DAY_OVER,2018-05-29,2364,1540.0000000000002,6.56,BUY,2018-05-08,21,658000,663000,6201,6580,100,6630,0.3,4096.0,-2.17,8000
5,534500,597000,4205,1069,500,1194,SL_MAX_DAY_OVER,2019-05-10,2114,1540.0000000000002,4.94,BUY,2019-04-19,21,585000,628000,6201,5850,100,6280,-1.89,-23154.0,-2.02,-19500
6,1073700,1095300,4205,1193,900,1217,SL_MAX_DAY_OVER,2019-08-26,3782,1540.0000000000002,0.06,SELL,2019-08-05,21,1084000,1096000,6201,5420,200,5480,0.2,4278.0,2.86,9600
7,698000,625500,4205,1396,500,1251,STOP_PROFIT_OVER_RATIO,2019-11-14,1359,1540.0000000000002,3.17,BUY,2019-11-01,13,657000,646000,6201,6570,100,6460,4.61,58601.0,-3.3,61500
8,600000,653500,4205,1200,500,1307,SL_MAX_DAY_OVER,2020-02-14,2248,1540.0000000000002,0.69,BUY,2020-01-24,21,616000,649000,6201,6160,100,6490,-1.86,-24288.0,-2.16,-20500
9,374000,610500,4205,748,500,1221,SL_MAX_DAY_OVER,2020-03-13,2155,1540.0000000000002,4.31,BUY,2020-02-21,21,479500,638000,6201,4795,100,6380,-6.54,-81695.0,-2.1,-78000
10,933600,930000,4205,778,1200,775,SL_MAX_DAY_OVER,2020-04-06,3224,1540.0000000000002,0.85,BUY,2020-03-16,21,941000,938000,6201,4705,200,4690,-0.22,-4164.0,-2.8,600
