,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1060000,1075000,3101,2120,500,2150,SL_MAX_DAY_OVER,2017-10-13,2813,1540.0000000000002,0.99,SELL,2017-09-27,16,1089600,1064400,5803,908,1200,887,1.68,35847.0,2.66,40200
1,1046500,1056000,3101,2093,500,2112,STOP_PROFIT_OVER_RATIO,2017-10-24,1219,1540.0000000000002,0.57,SELL,2017-10-17,7,1104000,1062000,5803,920,1200,885,2.3,48741.0,2.14,51500
2,1022500,1015000,3101,2045,500,2030,STOP_LOSS_OVER_RATIO,2017-11-22,1960,1540.0000000000002,4.24,BUY,2017-11-10,12,1046000,972000,5803,1046,1000,972,-3.52,-70000.0,-2.27,-66500
3,1048500,1018500,3101,2097,500,2037,STOP_PROFIT_OVER_RATIO,2017-12-12,3053,1540.0000000000002,2.6,BUY,2017-11-24,18,1014000,1045000,5803,1014,1000,1045,2.73,56407.0,-2.9,61000
4,1051500,1013500,3101,2103,500,2027,STOP_PROFIT_OVER_RATIO,2018-01-31,2341,1540.0000000000002,0.7,BUY,2018-01-17,14,974700,1020600,5803,1083,900,1134,3.93,80019.0,-2.1,83900
5,1034000,993000,3101,2068,500,1986,STOP_LOSS_OVER_RATIO,2018-02-15,962,1540.0000000000002,3.56,SELL,2018-02-09,6,920400,957600,5803,767,1200,798,-4.14,-80702.0,2.27,-78200
6,1014500,1031000,3101,2029,500,2062,SL_MAX_DAY_OVER,2018-03-05,2902,1540.0000000000002,1.44,SELL,2018-02-16,17,1037400,1045800,5803,741,1400,747,0.18,3658.0,3.17,8100
7,1113000,1026000,3101,2226,500,2052,STOP_LOSS_OVER_RATIO,2018-03-15,1524,1540.0000000000002,0.84,SELL,2018-03-06,9,1066800,1034600,5803,762,1400,739,-2.81,-57864.0,2.17,-54800
8,908000,920000,3101,1816,500,1840,STOP_PROFIT_OVER_RATIO,2018-06-21,2431,1540.0000000000002,0.96,BUY,2018-06-05,16,860400,928800,5803,717,1200,774,2.84,52429.0,-2.09,56400
9,965000,987500,3101,1930,500,1975,SL_MAX_DAY_OVER,2018-08-27,2801,1540.0000000000002,2.99,SELL,2018-08-10,17,961500,1017000,5803,641,1500,678,-1.86,-37341.0,2.04,-33000
10,1003000,993500,3101,2006,500,1987,STOP_LOSS_OVER_RATIO,2018-09-04,1145,1540.0000000000002,0.25,SELL,2018-08-28,7,931500,996000,5803,621,1500,664,-3.85,-76685.0,2.03,-74000
11,938500,999000,3101,1877,500,1998,STOP_PROFIT_OVER_RATIO,2018-09-10,832,1540.0000000000002,2.61,SELL,2018-09-05,5,1009800,1025100,5803,594,1700,603,2.12,42828.0,2.9,45200
12,950500,960000,3101,1901,500,1920,STOP_LOSS_OVER_RATIO,2018-10-05,1092,1540.0000000000002,2.25,SELL,2018-09-28,7,873800,938400,5803,514,1700,552,-3.04,-57732.0,2.6,-55100
13,865000,937500,3101,1730,500,1875,STOP_PROFIT_OVER_RATIO,2018-10-15,913,1540.0000000000002,2.46,SELL,2018-10-09,6,900000,914400,5803,500,1800,508,3.0,55647.0,2.61,58100
14,930000,948600,3101,1550,600,1581,STOP_PROFIT_OVER_RATIO,2019-03-13,2477,1540.0000000000002,1.45,BUY,2019-02-25,16,855000,934800,5803,450,1900,492,3.04,57183.0,-2.12,61200
15,1008000,1083600,3101,1440,700,1548,STOP_PROFIT_OVER_RATIO,2019-04-01,3175,1540.0000000000002,1.95,SELL,2019-03-14,18,1057500,1062500,5803,423,2500,425,3.07,65885.0,2.88,70600
16,1011500,1061200,3101,1445,700,1516,SL_MAX_DAY_OVER,2019-05-07,3152,1540.0000000000002,0.75,BUY,2019-04-19,18,994400,1069200,5803,452,2200,486,0.96,20408.0,-2.33,25100
