,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,969600,1026000,4095,1616,600,1710,SL_MAX_DAY_OVER,2017-07-12,2742,1540.0000000000002,3.12,BUY,2017-06-26,16,993000.0,1059000.0,9603,3310.0,300,3530.0,0.26,5318.0,-2.24,9600.0
1,1084300,1087100,4095,1549,700,1553,STOP_PROFIT_OVER_RATIO,2017-08-22,890,1540.0000000000002,0.8,BUY,2017-08-17,5,996000.0,1078500.0,9603,3320.0,300,3595.0,3.57,77270.0,-2.14,79700.0
2,755600,803200,4095,1889,400,2008,STOP_PROFIT_OVER_RATIO,2018-02-01,2093,1540.0000000000002,1.93,SELL,2018-01-16,16,796000.0,788000.0,9603,3980.0,200,3940.0,3.27,51967.0,2.02,55600.0
3,865000,847500,4095,1730,500,1695,STOP_PROFIT_OVER_RATIO,2018-05-02,932,1540.0000000000002,9.64,BUY,2018-04-25,7,736000.0,773000.0,9603,3680.0,200,3865.0,3.21,52028.0,-2.04,54500.0
4,966000,953400,4095,1610,600,1589,STOP_PROFIT_OVER_RATIO,2018-07-24,2157,1540.0000000000002,3.52,SELL,2018-07-10,14,975000.0,921000.0,9603,3250.0,300,3070.0,2.01,37703.0,3.18,41400.0
5,1004500,1033900,4095,1435,700,1477,STOP_LOSS_OVER_RATIO,2018-09-18,2628,1540.0000000000002,5.84,BUY,2018-09-03,15,1135500.0,1098000.0,9603,3785.0,300,3660.0,-3.33,-71068.0,-2.02,-66900.0
6,783600,812400,4095,1306,600,1354,STOP_LOSS_OVER_RATIO,2018-12-12,645,1540.0000000000002,7.46,BUY,2018-12-07,5,788000.0,756000.0,9603,3940.0,200,3780.0,-4.02,-62985.0,-2.07,-60800.0
7,817200,792600,4095,1362,600,1321,STOP_PROFIT_OVER_RATIO,2018-12-17,530,1540.0000000000002,3.34,BUY,2018-12-13,4,776000.0,820000.0,9603,3880.0,200,4100.0,4.13,66530.0,-3.72,68600.0
8,727800,789600,4095,1213,600,1316,STOP_LOSS_OVER_RATIO,2018-12-25,891,1540.0000000000002,4.03,BUY,2018-12-18,7,740000.0,759000.0,9603,3700.0,200,3795.0,-2.92,-45231.0,-2.26,-42800.0
9,786600,714000,4095,1311,600,1190,SL_MAX_DAY_OVER,2019-01-11,1909,1540.0000000000002,3.25,BUY,2018-12-26,16,780000.0,738000.0,9603,3900.0,200,3690.0,1.87,27151.0,-2.58,30600.0
10,778800,772200,4095,1298,600,1287,SL_MAX_DAY_OVER,2019-02-04,2225,1540.0000000000002,5.83,BUY,2019-01-18,17,831000.0,820000.0,9603,4155.0,200,4100.0,-0.51,-8165.0,-2.01,-4400.0
11,731000,755500,4095,1462,500,1511,SL_MAX_DAY_OVER,2019-04-22,2278,1540.0000000000002,3.64,SELL,2019-04-04,18,733000.0,784000.0,9603,3665.0,200,3920.0,-1.97,-30318.0,2.26,-26500.0
12,919800,1015000,4095,1314,700,1450,STOP_PROFIT_OVER_RATIO,2019-05-09,343,1540.0000000000002,5.49,SELL,2019-05-07,2,1072500.0,1074000.0,9603,3575.0,300,3580.0,4.4,91817.0,2.18,93700.0
13,830200,900200,4095,1186,700,1286,SL_MAX_DAY_OVER,2019-06-27,2312,1540.0000000000002,4.92,SELL,2019-06-11,16,790200.0,858000.0,9603,2634.0,300,2860.0,-0.09,-1652.0000000000002,4.17,2200.0
14,1069200,1074600,4095,1188,900,1194,SL_MAX_DAY_OVER,2019-07-16,3164,1540.0000000000002,1.0,SELL,2019-06-28,18,1047600.0,1064000.0,9603,2619.0,400,2660.0,-0.73,-15704.0,2.34,-11000.0
15,799400,863800,4095,1142,700,1234,STOP_LOSS_OVER_RATIO,2019-11-22,575,1540.0000000000002,2.4,BUY,2019-11-18,4,874500.0,885000.0,9603,2915.0,300,2950.0,-3.2,-56015.0,-2.12,-53900.0
16,919200,928000,4095,1149,800,1160,STOP_LOSS_OVER_RATIO,2019-11-29,595,1540.0000000000002,5.39,BUY,2019-11-25,4,918000.0,880500.0,9603,3060.0,300,2935.0,-2.68,-48435.0,-3.38,-46300.0
17,948000,940000,4095,1185,800,1175,SL_MAX_DAY_OVER,2019-12-18,2443,1540.0000000000002,2.4,BUY,2019-12-02,16,958500.0,918000.0,9603,3195.0,300,3060.0,-1.96,-36483.0,-2.77,-32500.0
