,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1030000,1016000,2587,5150,200,5080,SL_MAX_DAY_OVER,2017-09-19,3059,1540.0000000000002,3.48,BUY,2017-09-01,18,1052100,1051400,6925,1503,700,1502,0.42,8701.0,-2.04,13300
1,972000,1002000,2587,4860,200,5010,SL_MAX_DAY_OVER,2017-11-24,2770,1540.0000000000002,2.16,BUY,2017-11-07,17,986400,980400,6925,1644,600,1634,-2.03,-40310.0,-2.1,-36000
2,1004000,1024000,2587,5020,200,5120,SL_MAX_DAY_OVER,2018-02-22,2729,1540.0000000000002,2.68,SELL,2018-02-06,16,1010100,1051400,6925,1443,700,1502,-1.23,-25569.0,2.05,-21300
3,969000,1012000,2587,4845,200,5060,STOP_PROFIT_OVER_RATIO,2018-03-13,2991,1540.0000000000002,0.26,SELL,2018-02-23,18,1016400,1009400,6925,1452,700,1442,2.25,45469.0,2.01,50000
4,1060000,1044000,2587,5300,200,5220,STOP_PROFIT_OVER_RATIO,2018-04-16,2846,1540.0000000000002,4.92,SELL,2018-03-30,17,1040200,992600,6925,1486,700,1418,1.34,27214.0,2.04,31600
5,875000,953000,2587,4375,200,4765,SL_MAX_DAY_OVER,2018-08-20,2761,1540.0000000000002,4.18,BUY,2018-08-02,18,855600,913200,6925,1426,600,1522,-1.32,-24701.0,-2.3,-20400
6,878000,888000,2587,4390,200,4440,STOP_PROFIT_OVER_RATIO,2018-11-07,1321,1540.0000000000002,1.06,SELL,2018-10-29,9,922600,897400,6925,1318,700,1282,1.81,32339.0,2.52,35200
7,896000,917000,2587,4480,200,4585,STOP_LOSS_OVER_RATIO,2018-11-22,1984,1540.0000000000002,2.44,SELL,2018-11-09,13,878500,939400,6925,1255,700,1342,-2.34,-43424.0,2.02,-39900
8,965000,939000,2587,4825,200,4695,SL_MAX_DAY_OVER,2018-12-12,2534,1540.0000000000002,5.22,SELL,2018-11-26,16,970400,988000,6925,1213,800,1235,-2.47,-47674.0,2.97,-43600
9,986000,970000,2587,4930,200,4850,STOP_LOSS_OVER_RATIO,2018-12-21,1281,1540.0000000000002,0.78,SELL,2018-12-13,8,925600,977600,6925,1157,800,1222,-3.64,-70821.0,2.26,-68000
