,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,984000,1004800,2531,1230,800,1256,STOP_PROFIT_OVER_RATIO,2017-11-14,846,1540.0000000000002,4.71,SELL,2017-11-09,5,1086000,1054500,9749,3620,300,3515,2.42,49914.0,3.3,52300
1,1150200,1104300,2531,1278,900,1227,STOP_LOSS_OVER_RATIO,2017-12-05,3360,1540.0000000000002,5.47,SELL,2017-11-16,19,1026000,1047000,9749,3420,300,3490,-3.34,-71800.0,2.17,-66900
2,1048800,1014400,2531,1311,800,1268,SL_MAX_DAY_OVER,2017-12-22,2679,1540.0000000000002,0.84,SELL,2017-12-06,16,1080000,1023000,9749,3600,300,3410,0.9,18381.0,2.44,22600
3,774600,793800,2531,1291,600,1323,SL_MAX_DAY_OVER,2018-03-12,2244,1540.0000000000002,2.24,BUY,2018-02-23,17,796000,812000,9749,3980,200,4060,-0.43,-6984.0,-2.1,-3200
4,827400,868000,2531,1182,700,1240,STOP_LOSS_OVER_RATIO,2018-03-30,1542,1540.0000000000002,3.7,BUY,2018-03-19,11,849000,837000,9749,4245,200,4185,-3.27,-55682.0,-2.73,-52600
5,881300,824600,2531,1259,700,1178,STOP_PROFIT_OVER_RATIO,2018-04-11,1248,1540.0000000000002,4.34,BUY,2018-04-02,9,849000,862000,9749,4245,200,4310,3.97,66912.0,-2.32,69700
6,884800,959200,2531,1106,800,1199,STOP_LOSS_OVER_RATIO,2018-08-08,922,1540.0000000000002,5.41,BUY,2018-08-02,6,897000,910000,9749,4485,200,4550,-3.42,-63862.0,-3.1,-61400
7,1035000,993600,2531,1150,900,1104,STOP_LOSS_OVER_RATIO,2018-08-28,3020,1540.0000000000002,5.7,BUY,2018-08-09,19,1046000,940000,9749,5230,200,4700,-3.58,-69160.0,-3.27,-64600
8,988200,1010700,2531,1098,900,1123,STOP_LOSS_OVER_RATIO,2018-09-03,848,1540.0000000000002,3.93,BUY,2018-08-29,5,1078000,1052000,9749,5390,200,5260,-2.47,-50888.0,-2.27,-48500
9,1154700,1018800,2531,1283,900,1132,STOP_PROFIT_OVER_RATIO,2018-09-07,515,1540.0000000000002,4.79,BUY,2018-09-04,3,1050000,1070000,9749,5250,200,5350,7.37,153845.0,-2.09,155900
10,995200,978400,2531,1244,800,1223,STOP_PROFIT_OVER_RATIO,2019-02-21,473,1540.0000000000002,4.09,BUY,2019-02-18,3,885000,940000,9749,4425,200,4700,3.64,69787.0,-2.18,71800
11,994400,946400,2531,1243,800,1183,STOP_PROFIT_OVER_RATIO,2019-05-16,466,1540.0000000000002,0.25,BUY,2019-05-13,3,924000,944000,9749,4620,200,4720,3.49,65994.0,-2.83,68000
12,908000,930400,2531,1135,800,1163,STOP_LOSS_OVER_RATIO,2019-06-17,1987,1540.0000000000002,0.15,BUY,2019-06-04,13,954000,929000,9749,4770,200,4645,-2.74,-50927.0,-2.03,-47400
13,857600,868000,2531,1072,800,1085,STOP_LOSS_OVER_RATIO,2019-11-14,430,1540.0000000000002,0.69,SELL,2019-11-11,3,826000,874000,9749,4130,200,4370,-2.27,-39570.0,2.34,-37600
14,855200,848800,2531,1069,800,1061,STOP_PROFIT_OVER_RATIO,2019-11-25,961,1540.0000000000002,3.26,SELL,2019-11-18,7,875000,822000,9749,4375,200,4110,2.64,44099.0,2.26,46600
15,826200,872100,2531,918,900,969,STOP_PROFIT_OVER_RATIO,2020-02-19,2062,1540.0000000000002,5.21,BUY,2020-02-05,14,830000,920000,9749,4150,200,4600,2.26,40498.0,-2.42,44100
16,1192500,996000,2531,795,1500,664,STOP_PROFIT_OVER_RATIO,2020-03-26,1127,1540.0000000000002,3.43,BUY,2020-03-19,7,1021500,963000,9749,3405,300,3210,6.91,135333.0,-2.21,138000
17,1209000,1099500,2531,806,1500,733,SL_MAX_DAY_OVER,2020-04-30,2882,1540.0000000000002,0.69,BUY,2020-04-14,16,1174500,1092000,9749,3915,300,3640,1.03,22578.0,-2.49,27000
