,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1074000,1056000,2181,2685,400,2640,STOP_LOSS_OVER_RATIO,2017-10-16,872,1540.0000000000002,0.91,SELL,2017-10-11,5,930000,1065600,5406,775,1200,888,-7.35,-156012.0,3.99,-153600
1,1129200,1084400,2181,2823,400,2711,STOP_PROFIT_OVER_RATIO,2017-11-02,2866,1540.0000000000002,0.94,SELL,2017-10-17,16,1320800,1094600,5406,1016,1300,842,8.12,176994.0,4.11,181400
2,922500,873300,2181,3075,300,2911,SL_MAX_DAY_OVER,2018-04-10,2943,1540.0000000000002,4.73,SELL,2018-03-20,21,843200,832000,5406,1054,800,1040,-2.49,-42483.0,2.06,-38000
3,1008000,1001600,2181,2520,400,2504,SL_MAX_DAY_OVER,2018-09-04,3405,1540.0000000000002,3.06,SELL,2018-08-14,21,913000,971000,5406,913,1000,971,-3.52,-69345.0,2.29,-64400
4,1091600,983200,2181,2729,400,2458,SL_MAX_DAY_OVER,2018-09-26,3425,1540.0000000000002,1.81,SELL,2018-09-05,21,1089000,1001000,5406,990,1100,910,-1.28,-25365.0,2.1,-20400
5,1077000,996000,2181,2154,500,1992,STOP_PROFIT_OVER_RATIO,2018-11-01,320,1540.0000000000002,4.32,BUY,2018-10-30,2,909000,953000,5406,909,1000,953,6.32,123140.0,-2.23,125000
6,1046000,972500,2181,2092,500,1945,STOP_PROFIT_OVER_RATIO,2018-11-30,2385,1540.0000000000002,1.08,BUY,2018-11-15,15,922000,962000,5406,922,1000,962,5.66,109575.0,-2.18,113500
7,1207800,1082400,2181,2013,600,1804,STOP_PROFIT_OVER_RATIO,2019-04-22,3446,1540.0000000000002,3.89,BUY,2019-04-03,19,1137500,1124500,5406,875,1300,865,4.87,107414.0,-2.24,112400
8,967000,1034500,2181,1934,500,2069,STOP_LOSS_OVER_RATIO,2019-05-14,3222,1540.0000000000002,0.59,SELL,2019-04-25,19,848400,1028400,5406,707,1200,857,-5.68,-117262.0,2.77,-112500
9,1138000,985000,2181,2276,500,1970,STOP_LOSS_OVER_RATIO,2019-05-17,327,1540.0000000000002,1.77,SELL,2019-05-15,2,947800,1002400,5406,677,1400,716,-10.54,-209467.0,3.28,-207600
10,974400,919600,2181,2436,400,2299,SL_MAX_DAY_OVER,2019-06-10,3127,1540.0000000000002,3.02,SELL,2019-05-20,21,907400,891800,5406,698,1300,686,-2.42,-43867.0,4.88,-39200
11,867600,1000400,2181,2169,400,2501,STOP_PROFIT_OVER_RATIO,2019-08-15,1462,1540.0000000000002,2.48,SELL,2019-08-06,9,950400,975600,5406,528,1800,542,5.29,104598.0,2.63,107600
12,1044000,1004000,2181,2088,500,2008,STOP_PROFIT_OVER_RATIO,2019-12-27,2798,1540.0000000000002,0.56,BUY,2019-12-10,17,929600,998400,5406,581,1600,624,5.22,104462.0,-2.33,108800
13,1060000,990000,2181,2120,500,1980,STOP_LOSS_OVER_RATIO,2020-02-06,1463,1540.0000000000002,0.2,SELL,2020-01-28,9,963300,988000,5406,507,1900,520,-4.94,-97703.0,2.02,-94700
14,803000,1081500,2181,1606,500,2163,STOP_PROFIT_OVER_RATIO,2020-02-25,3178,1540.0000000000002,1.36,SELL,2020-02-07,18,894600,1066800,5406,426,2100,508,4.73,101582.0,2.94,106300
15,1296900,1085700,2181,1179,1100,987,STOP_PROFIT_OVER_RATIO,2020-03-27,1435,1540.0000000000002,1.08,BUY,2020-03-19,8,1125300,1097400,5406,363,3100,354,8.26,180325.0,-2.5,183300
