,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1034000,997200,4042,2585,400,2493,SL_MAX_DAY_OVER,2018-01-04,3381,1540.0000000000002,3.68,BUY,2017-12-14,21,989800.0,961800.0,8316,4949.0,200,4809.0,0.2,3879.0,-2.23,8800.0
1,1007200,1039200,4042,2518,400,2598,SL_MAX_DAY_OVER,2018-01-31,2757,1540.0000000000002,1.68,BUY,2018-01-15,16,988000.0,1057000.0,8316,4940.0,200,5285.0,1.56,32703.0,-2.06,37000.0
2,1010000,958000,4042,2020,500,1916,SL_MAX_DAY_OVER,2018-04-23,2717,1540.0000000000002,9.09,BUY,2018-04-05,18,913800.0,878200.0,8316,4569.0,200,4391.0,0.66,12143.0,-2.09,16400.0
3,974000,981000,4042,1948,500,1962,STOP_PROFIT_OVER_RATIO,2018-05-10,2360,1540.0000000000002,5.14,BUY,2018-04-25,15,901400.0,933000.0,8316,4507.0,200,4665.0,1.08,20700.0,-2.03,24600.0
4,850500,914000,4042,1701,500,1828,STOP_LOSS_OVER_RATIO,2018-06-20,899,1540.0000000000002,0.64,BUY,2018-06-14,6,889400.0,908200.0,8316,4447.0,200,4541.0,-2.59,-47139.0,-2.02,-44700.0
5,859500,855000,4042,1719,500,1710,SL_MAX_DAY_OVER,2018-07-09,2566,1540.0000000000002,2.75,BUY,2018-06-21,18,844400.0,879200.0,8316,4222.0,200,4396.0,2.03,35194.0,-2.24,39300.0
6,861500,808000,4042,1723,500,1616,SL_MAX_DAY_OVER,2018-09-26,2196,1540.0000000000002,6.29,BUY,2018-09-10,16,928000.0,862200.0,8316,4640.0,200,4311.0,-0.96,-16036.0,-2.01,-12300.0
7,954000,968400,4042,1590,600,1614,STOP_PROFIT_OVER_RATIO,2018-10-15,945,1540.0000000000002,2.15,BUY,2018-10-09,6,878200.0,948000.0,8316,4391.0,200,4740.0,2.76,52915.0,-3.48,55400.0
8,946200,882000,4042,1577,600,1470,STOP_PROFIT_OVER_RATIO,2018-11-05,1432,1540.0000000000002,2.56,BUY,2018-10-26,10,878000.0,860000.0,8316,4390.0,200,4300.0,2.48,43228.0,-2.28,46200.0
9,815500,808000,4042,1631,500,1616,SL_MAX_DAY_OVER,2019-02-22,2104,1540.0000000000002,2.02,SELL,2019-02-06,16,799800.0,792000.0,8316,3999.0,200,3960.0,-0.21,-3344.0,2.42,300.0
10,882000,851000,4042,1764,500,1702,SL_MAX_DAY_OVER,2019-03-22,2292,1540.0000000000002,7.8,SELL,2019-03-05,17,801600.0,789400.0,8316,4008.0,200,3947.0,-1.38,-22632.0,2.32,-18800.0
11,676800,723200,4042,1692,400,1808,STOP_PROFIT_OVER_RATIO,2019-05-08,3226,1540.0000000000002,8.04,SELL,2019-04-12,26,790400.0,786400.0,8316,3952.0,200,3932.0,3.02,45634.0,2.02,50400.0
12,700000,715000,4042,1400,500,1430,SL_MAX_DAY_OVER,2019-06-06,1948,1540.0000000000002,6.66,BUY,2019-05-21,16,757000.0,766000.0,8316,3785.0,200,3830.0,-0.64,-9488.0,-2.12,-6000.0
13,826000,829500,4042,1652,500,1659,SL_MAX_DAY_OVER,2019-11-28,2146,1540.0000000000002,3.43,SELL,2019-11-12,16,804000.0,802000.0,8316,4020.0,200,4010.0,0.11,1814.0,2.43,5500.0
14,861000,816500,4042,1722,500,1633,SL_MAX_DAY_OVER,2019-12-19,2122,1540.0000000000002,2.47,SELL,2019-12-03,16,825200.0,796800.0,8316,4126.0,200,3984.0,-1.22,-19762.0,2.14,-16100.0
15,785000,854000,4042,1570,500,1708,STOP_PROFIT_OVER_RATIO,2020-01-31,1491,1540.0000000000002,7.45,SELL,2020-01-20,11,779000.0,794800.0,8316,3895.0,200,3974.0,3.04,50169.0,2.16,53200.0
16,775500,873500,4042,1551,500,1747,SL_MAX_DAY_OVER,2020-02-25,2468,1540.0000000000002,9.93,SELL,2020-02-07,18,722800.0,794600.0,8316,3614.0,200,3973.0,1.33,22192.0,2.26,26200.0
17,741300,896700,4042,1059,700,1281,STOP_PROFIT_OVER_RATIO,2020-03-23,1869,1540.0000000000002,5.19,SELL,2020-03-10,13,753000.0,852450.0,8316,2510.0,300,2841.5,3.0,52541.0,3.22,55950.0
18,1252000,1072000,4042,1252,1000,1072,STOP_PROFIT_OVER_RATIO,2020-03-26,355,1540.0000000000002,1.45,BUY,2020-03-24,2,1152400.0,1087800.0,8316,2881.0,400,2719.5,5.26,113505.0,-2.02,115400.0
19,1108800,1114200,4042,1232,900,1238,SL_MAX_DAY_OVER,2020-04-16,2898,1540.0000000000002,2.26,SELL,2020-03-31,16,1081800.0,1089600.0,8316,2704.5,400,2724.0,-0.31,-6838.0,2.82,-2400.0
20,1142100,1135800,4042,1269,900,1262,SL_MAX_DAY_OVER,2020-05-07,3103,1540.0000000000002,4.68,SELL,2020-04-20,17,1075600.0,1085000.0,8316,2689.0,400,2712.5,-0.92,-20343.0,2.18,-15700.0
