,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1071000,1051500,4183,3570,300,3505,SL_MAX_DAY_OVER,2017-11-22,3719,1540.0000000000002,4.9,BUY,2017-11-01,21,1070000,1103000,7224,1070,1000,1103,2.19,47241.0,-2.16,52500
1,972000,1047000,4183,3240,300,3490,SL_MAX_DAY_OVER,2018-02-23,3617,1540.0000000000002,0.12,SELL,2018-02-02,21,1053800,1048300,7224,958,1100,953,3.6,75343.0,2.83,80500
2,988500,1002000,4183,3295,300,3340,SL_MAX_DAY_OVER,2018-04-05,3453,1540.0000000000002,0.32,SELL,2018-03-15,21,998800,998800,7224,908,1100,908,0.43,8507.0,2.33,13500
3,942000,999000,4183,3140,300,3330,STOP_LOSS_OVER_RATIO,2018-05-01,2881,1540.0000000000002,5.05,BUY,2018-04-13,18,1078200,948600,7224,1198,900,1054,-9.81,-191021.0,-2.3,-186600
4,970500,949500,4183,3235,300,3165,SL_MAX_DAY_OVER,2018-05-23,3292,1540.0000000000002,0.85,BUY,2018-05-02,21,1000000,957600,7224,1250,800,1197,-1.38,-26232.0,-2.99,-21400
5,807900,856500,4183,2693,300,2855,SL_MAX_DAY_OVER,2018-10-17,3021,1540.0000000000002,4.38,BUY,2018-09-26,21,879000,894000,7224,1465,600,1490,-2.18,-38161.0,-2.49,-33600
6,847200,850500,4183,2824,300,2835,SL_MAX_DAY_OVER,2019-03-13,2854,1540.0000000000002,5.61,SELL,2019-02-20,21,798000,802800,7224,1330,600,1338,-0.36,-5894.0,2.96,-1500
7,870000,842700,4183,2900,300,2809,SL_MAX_DAY_OVER,2019-04-04,2832,1540.0000000000002,5.3,SELL,2019-03-14,21,856200,798000,7224,1427,600,1330,1.62,26528.0,2.11,30900
8,1040000,962400,4183,2600,400,2406,SL_MAX_DAY_OVER,2019-06-17,3274,1540.0000000000002,2.9,BUY,2019-05-27,21,923300,934500,7224,1319,700,1335,4.43,83986.0,-2.22,88800
9,1044000,983200,4183,2610,400,2458,SL_MAX_DAY_OVER,2019-10-23,3408,1540.0000000000002,0.81,SELL,2019-10-02,21,1028800,991200,7224,1286,800,1239,-1.43,-28148.0,2.06,-23200
10,1076400,1068800,4183,2691,400,2672,SL_MAX_DAY_OVER,2019-12-30,3679,1540.0000000000002,0.58,BUY,2019-12-09,21,1043000,1062600,7224,1490,700,1518,1.03,21981.0,-2.07,27200
11,1052000,976800,4183,2630,400,2442,STOP_PROFIT_OVER_RATIO,2020-02-06,1475,1540.0000000000002,4.2,BUY,2020-01-28,9,951300,1017800,7224,1359,700,1454,6.95,138685.0,-2.1,141700
