,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,870000,838000,5332,4350,200,4190,SL_MAX_DAY_OVER,2017-09-19,2554,1540.0000000000002,4.87,SELL,2017-08-31,19,809200.0,797200.0,8253,2023.0,400,1993.0,-1.47,-24094.0,2.3,-20000.0
1,1130000,1096000,5332,5650,200,5480,STOP_LOSS_OVER_RATIO,2017-11-10,1839,1540.0000000000002,4.15,SELL,2017-10-31,10,1119000.0,1141500.0,8253,2238.0,500,2283.0,-2.68,-59879.0,4.62,-56500.0
2,619000,578000,5332,6190,100,5780,STOP_LOSS_OVER_RATIO,2017-11-30,1292,1540.0000000000002,9.15,SELL,2017-11-17,13,630000.0,630900.0,8253,2100.0,300,2103.0,-3.7,-44732.0,3.19,-41900.0
3,631000,630000,5332,6310,100,6300,STOP_LOSS_OVER_RATIO,2017-12-18,1796,1540.0000000000002,4.05,SELL,2017-12-01,17,614700.0,655500.0,8253,2049.0,300,2185.0,-3.51,-45136.0,2.27,-41800.0
4,610000,559000,5332,6100,100,5590,STOP_LOSS_OVER_RATIO,2018-04-10,614,1540.0000000000002,9.14,SELL,2018-04-03,7,519600.0,507900.0,8253,1732.0,300,1693.0,-3.89,-41454.0,2.09,-39300.0
5,570000,552000,5332,5700,100,5520,STOP_PROFIT_OVER_RATIO,2018-05-08,566,1540.0000000000002,7.77,BUY,2018-05-02,6,585000.0,594900.0,8253,1950.0,300,1983.0,2.25,25794.0,-2.68,27900.0
6,914000,956000,5332,4570,200,4780,STOP_LOSS_OVER_RATIO,2018-08-17,2449,1540.0000000000002,7.76,BUY,2018-08-02,15,1044600.0,1030200.0,8253,1741.0,600,1717.0,-3.04,-60389.0,-2.61,-56400.0
7,922000,908000,5332,4610,200,4540,SL_MAX_DAY_OVER,2018-09-05,2370,1540.0000000000002,1.49,BUY,2018-08-20,16,881500.0,894500.0,8253,1763.0,500,1789.0,1.28,23090.0,-2.9,27000.0
8,843000,758000,5332,4215,200,3790,STOP_PROFIT_OVER_RATIO,2018-11-05,719,1540.0000000000002,7.6,BUY,2018-10-30,6,700400.0,700400.0,8253,1751.0,400,1751.0,5.67,82741.0,-2.17,85000.0
9,784000,866000,5332,3920,200,4330,SL_MAX_DAY_OVER,2018-12-06,2324,1540.0000000000002,4.06,SELL,2018-11-20,16,831600.0,901200.0,8253,1386.0,600,1502.0,0.48,8536.0,2.2,12400.0
10,737000,805000,5332,3685,200,4025,STOP_PROFIT_OVER_RATIO,2019-01-04,2195,1540.0000000000002,4.89,SELL,2018-12-18,17,761400.0,765600.0,8253,1269.0,600,1276.0,3.82,60065.0,2.18,63800.0
11,938000,939000,5332,4690,200,4695,STOP_PROFIT_OVER_RATIO,2019-04-03,747,1540.0000000000002,6.39,SELL,2019-03-29,5,930000.0,879000.0,8253,1550.0,600,1465.0,2.73,49713.0,2.07,52000.0
12,855000,938000,5332,4275,200,4690,SL_MAX_DAY_OVER,2019-05-07,4003,1540.0000000000002,7.69,SELL,2019-04-12,25,991200.0,1010100.0,8253,1416.0,700,1443.0,3.01,58557.0,2.13,64100.0
13,799000,797000,5332,3995,200,3985,STOP_LOSS_OVER_RATIO,2019-05-24,532,1540.0000000000002,3.11,SELL,2019-05-20,4,766500.0,821800.0,8253,1095.0,700,1174.0,-3.67,-59372.0,2.01,-57300.0
14,824000,817000,5332,4120,200,4085,STOP_PROFIT_OVER_RATIO,2019-06-10,1849,1540.0000000000002,3.35,SELL,2019-05-27,14,873600.0,789600.0,8253,1248.0,700,1128.0,4.58,73611.0,2.51,77000.0
15,833000,803000,5332,4165,200,4015,SL_MAX_DAY_OVER,2019-09-27,2082,1540.0000000000002,2.86,BUY,2019-09-11,16,835200.0,780000.0,8253,1392.0,600,1300.0,-1.82,-28822.0,-2.52,-25200.0
16,847000,815000,5332,4235,200,4075,SL_MAX_DAY_OVER,2019-10-16,2201,1540.0000000000002,5.35,BUY,2019-09-30,16,906000.0,858600.0,8253,1510.0,600,1431.0,-1.14,-19141.0,-2.27,-15400.0
