,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,901000,874000,4581,9010,100,8740,STOP_LOSS_OVER_RATIO,2017-10-25,1801,1540.0000000000002,8.98,SELL,2017-10-13,12,939000,952500,8136,1878,500,1905,-2.4,-43841.0,3.23,-40500
1,862000,905000,4581,8620,100,9050,STOP_PROFIT_OVER_RATIO,2017-11-01,907,1540.0000000000002,3.26,SELL,2017-10-26,6,940500,934500,8136,1881,500,1869,2.53,46553.0,2.46,49000
2,976000,962000,4581,9760,100,9620,SL_MAX_DAY_OVER,2018-02-21,2501,1540.0000000000002,2.34,SELL,2018-02-05,16,982500,939500,8136,1965,500,1879,1.31,24959.0,4.06,29000
3,1037000,974000,4581,10370,100,9740,STOP_LOSS_OVER_RATIO,2018-03-23,2505,1540.0000000000002,4.47,SELL,2018-03-07,16,945000,930500,8136,1890,500,1861,-2.76,-52545.0,2.75,-48500
4,1012000,1018000,4581,10120,100,10180,STOP_PROFIT_OVER_RATIO,2018-04-06,1775,1540.0000000000002,7.17,SELL,2018-03-26,11,994500,945000,8136,1989,500,1890,2.66,52185.0,2.57,55500
5,1140000,1095000,4581,11400,100,10950,STOP_PROFIT_OVER_RATIO,2019-03-18,1898,1540.0000000000002,8.27,BUY,2019-03-07,11,982000,1004400,8136,2455,400,2511,3.05,63962.0,-2.75,67400
6,1061000,1052000,4581,10610,100,10520,STOP_LOSS_OVER_RATIO,2019-03-29,670,1540.0000000000002,6.2,BUY,2019-03-25,4,1052000,986800,8136,2630,400,2467,-2.86,-58410.0,-2.18,-56200
7,1036000,1085000,4581,10360,100,10850,SL_MAX_DAY_OVER,2019-04-17,2823,1540.0000000000002,2.12,BUY,2019-04-01,16,1000000,1062000,8136,2500,400,2655,0.4,8637.0,-2.54,13000
8,726000,791000,4581,7260,100,7910,STOP_PROFIT_OVER_RATIO,2020-02-19,654,1540.0000000000002,1.34,SELL,2020-02-14,5,769200,801600,8136,1923,400,2004,1.91,30406.0,3.07,32600
9,655000,661000,4581,6550,100,6610,STOP_LOSS_OVER_RATIO,2020-03-06,761,1540.0000000000002,0.21,SELL,2020-02-28,7,613600,662400,8136,1534,400,1656,-3.41,-45101.0,2.3,-42800
10,635000,601000,4581,6350,100,6010,STOP_PROFIT_OVER_RATIO,2020-03-25,1552,1540.0000000000002,9.4,SELL,2020-03-10,15,822000,657500,8136,1644,500,1315,10.12,127408.0,4.33,130500
11,650000,678000,4581,6500,100,6780,STOP_PROFIT_OVER_RATIO,2020-04-08,1029,1540.0000000000002,5.09,SELL,2020-03-30,9,729000,712500,8136,1458,500,1425,3.02,41931.0,2.65,44500
