,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,765900,720000,5301,851,900,800,STOP_LOSS_OVER_RATIO,2017-09-14,1697,1540.0000000000002,4.56,SELL,2017-08-31,14,757200.0,754400.0,9201,3786.0,200,3772.0,-3.14,-46337.0,2.06,-43100.0
1,806400,755100,5301,896,900,839,STOP_LOSS_OVER_RATIO,2017-09-20,618,1540.0000000000002,0.95,SELL,2017-09-15,5,751000.0,748000.0,9201,3755.0,200,3740.0,-3.36,-50458.0,2.29,-48300.0
2,692000,718400,5301,865,800,898,STOP_PROFIT_OVER_RATIO,2017-09-25,480,1540.0000000000002,3.13,SELL,2017-09-21,4,749000.0,741600.0,9201,3745.0,200,3708.0,2.18,31780.0,2.93,33800.0
3,822500,728000,5301,1175,700,1040,STOP_LOSS_OVER_RATIO,2017-10-12,1712,1540.0000000000002,4.21,SELL,2017-09-28,14,763400.0,760000.0,9201,3817.0,200,3800.0,-6.34,-94352.0,2.54,-91100.0
4,728700,782600,5301,1041,700,1118,STOP_PROFIT_OVER_RATIO,2017-10-19,763,1540.0000000000002,2.41,SELL,2017-10-13,6,777000.0,764200.0,9201,3885.0,200,3821.0,4.16,64397.0,2.6,66700.0
5,985200,909000,5301,1642,600,1515,STOP_LOSS_OVER_RATIO,2018-01-10,739,1540.0000000000002,2.16,SELL,2018-01-05,5,888000.0,889800.0,9201,4440.0,200,4449.0,-4.46,-80279.0,2.4,-78000.0
6,1032000,948000,5301,1720,600,1580,STOP_LOSS_OVER_RATIO,2018-01-15,604,1540.0000000000002,6.78,SELL,2018-01-11,4,888000.0,887800.0,9201,4440.0,200,4439.0,-4.68,-85944.0,2.69,-83800.0
7,792500,841500,5301,1585,500,1683,SL_MAX_DAY_OVER,2018-02-01,2245,1540.0000000000002,2.83,SELL,2018-01-16,16,836600.0,866000.0,9201,4183.0,200,4330.0,0.93,15815.0,3.27,19600.0
8,781600,740000,5301,1954,400,1850,STOP_LOSS_OVER_RATIO,2018-02-22,381,1540.0000000000002,8.12,SELL,2018-02-19,3,802400.0,805400.0,9201,4012.0,200,4027.0,-3.01,-46521.0,2.62,-44600.0
9,748400,783600,5301,1871,400,1959,STOP_PROFIT_OVER_RATIO,2018-02-28,652,1540.0000000000002,2.34,SELL,2018-02-23,5,823400.0,802400.0,9201,4117.0,200,4012.0,3.41,54008.0,2.6,56200.0
10,821600,877600,5301,2054,400,2194,STOP_PROFIT_OVER_RATIO,2018-06-07,850,1540.0000000000002,3.64,SELL,2018-06-01,6,849000.0,846800.0,9201,4245.0,200,4234.0,3.24,55810.0,2.37,58200.0
11,935200,896400,5301,2338,400,2241,STOP_LOSS_OVER_RATIO,2018-10-02,706,1540.0000000000002,9.08,SELL,2018-09-27,5,807000.0,821800.0,9201,4035.0,200,4109.0,-3.25,-55846.0,2.2,-53600.0
12,628000,696000,5301,1570,400,1740,STOP_LOSS_OVER_RATIO,2018-10-30,479,1540.0000000000002,8.66,BUY,2018-10-26,4,776400.0,762000.0,9201,3882.0,200,3810.0,-5.79,-84419.0,-2.05,-82400.0
13,915500,865000,5301,1831,500,1730,STOP_PROFIT_OVER_RATIO,2018-11-05,681,1540.0000000000002,9.36,BUY,2018-10-31,5,780000.0,791000.0,9201,3900.0,200,3955.0,3.58,59279.0,-2.26,61500.0
14,814500,860000,5301,1629,500,1720,STOP_LOSS_OVER_RATIO,2018-11-16,277,1540.0000000000002,3.89,BUY,2018-11-14,2,840000.0,827800.0,9201,4200.0,200,4139.0,-3.53,-59517.0,-2.2,-57700.0
