,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,954800,842400,5105,2387,400,2106,STOP_PROFIT_OVER_RATIO,2017-09-14,2125,1540.0000000000002,4.42,BUY,2017-08-30,15,939600.0,881400.0,6301,3132.0,300,2938.0,2.93,50535.0,-2.68,54200.0
1,681300,769500,5105,2271,300,2565,STOP_LOSS_OVER_RATIO,2017-11-10,1255,1540.0000000000002,1.6,BUY,2017-10-31,10,746200.0,757400.0,6301,3731.0,200,3787.0,-5.23,-79795.0,-2.06,-77000.0
2,694500,703800,5105,2315,300,2346,STOP_PROFIT_OVER_RATIO,2017-11-29,1911,1540.0000000000002,6.03,BUY,2017-11-13,16,700000.0,749000.0,6301,3500.0,200,3745.0,2.5,36249.0,-2.73,39700.0
3,816800,776800,5105,2042,400,1942,STOP_PROFIT_OVER_RATIO,2018-02-26,1301,1540.0000000000002,3.62,BUY,2018-02-16,10,798600.0,806000.0,6301,3993.0,200,4030.0,2.82,44559.0,-2.08,47400.0
4,1047000,993600,5105,1745,600,1656,STOP_PROFIT_OVER_RATIO,2018-06-06,1181,1540.0000000000002,6.18,BUY,2018-05-30,7,1038600.0,1059000.0,6301,3462.0,300,3530.0,3.46,71079.0,-2.04,73800.0
5,1019400,1053600,5105,1699,600,1756,STOP_LOSS_OVER_RATIO,2018-08-14,2208,1540.0000000000002,4.06,SELL,2018-08-01,13,917700.0,1012500.0,6301,3059.0,300,3375.0,-3.11,-64348.0,2.26,-60600.0
6,911500,888000,5105,1823,500,1776,SL_MAX_DAY_OVER,2018-08-31,2381,1540.0000000000002,3.77,SELL,2018-08-15,16,942000.0,922800.0,6301,3140.0,300,3076.0,-0.45,-8221.0,3.35,-4300.0
7,988000,1002000,5105,1976,500,2004,STOP_PROFIT_OVER_RATIO,2018-09-21,326,1540.0000000000002,2.2,SELL,2018-09-19,2,1038000.0,980400.0,6301,3460.0,300,3268.0,3.52,69734.0,2.08,71600.0
8,1110000,1063800,5105,1850,600,1773,STOP_LOSS_OVER_RATIO,2018-10-30,881,1540.0000000000002,1.46,SELL,2018-10-25,5,1064600.0,1079600.0,6301,2661.5,400,2699.0,-2.97,-63621.0,2.51,-61200.0
9,850000,930500,5105,1700,500,1861,STOP_PROFIT_OVER_RATIO,2018-11-05,739,1540.0000000000002,7.21,SELL,2018-10-31,5,923700.0,867900.0,6301,3079.0,300,2893.0,7.45,134021.0,2.09,136300.0
10,767400,831600,5105,1279,600,1386,SL_MAX_DAY_OVER,2019-03-11,2330,1540.0000000000002,0.52,BUY,2019-02-22,17,769200.0,835950.0,6301,2564.0,300,2786.5,-0.08,-1320.0000000000002,-2.3,2550.0
11,1047200,1003100,5105,1496,700,1433,STOP_LOSS_OVER_RATIO,2019-06-18,2120,1540.0000000000002,2.21,SELL,2019-06-05,13,973400.0,981400.0,6301,2433.5,400,2453.5,-2.81,-55760.0,2.02,-52100.0
12,994000,1064000,5105,1420,700,1520,STOP_PROFIT_OVER_RATIO,2019-06-26,1183,1540.0000000000002,7.26,SELL,2019-06-19,7,1010200.0,992000.0,6301,2525.5,400,2480.0,4.16,85477.0,2.27,88200.0
13,1120000,1120000,5105,1600,700,1600,STOP_LOSS_OVER_RATIO,2019-11-29,3058,1540.0000000000002,4.79,SELL,2019-11-12,17,1032000.0,1068800.0,6301,2580.0,400,2672.0,-1.89,-41398.0,2.11,-36800.0
14,966000,1003100,5105,1380,700,1433,STOP_PROFIT_OVER_RATIO,2020-02-04,3049,1540.0000000000002,5.15,BUY,2020-01-17,18,947600.0,1057600.0,6301,2369.0,400,2644.0,3.31,68311.0,-2.03,72900.0
15,869400,962400,5105,1449,600,1604,STOP_PROFIT_OVER_RATIO,2020-03-03,2174,1540.0000000000002,3.8,SELL,2020-02-18,14,886000.0,927200.0,6301,2215.0,400,2318.0,2.54,48086.0,3.44,51800.0
16,740600,959700,5105,1058,700,1371,STOP_PROFIT_OVER_RATIO,2020-03-17,943,1540.0000000000002,0.84,SELL,2020-03-11,6,825000.0,951750.0,6301,1650.0,500,1903.5,4.7,89867.0,2.21,92350.0
