,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,843300,834600,6436,2811,300,2782,STOP_LOSS_OVER_RATIO,2017-11-09,269,1540.0000000000002,4.03,BUY,2017-11-07,2,863400,801000,9101,2878,300,2670,-3.39,-55509.0,-2.41,-53700
1,834600,835200,6436,2782,300,2784,STOP_PROFIT_OVER_RATIO,2017-11-20,1358,1540.0000000000002,2.12,BUY,2017-11-10,10,763200,817500,9101,2544,300,2725,3.07,50802.0,-2.69,53700
2,870600,867300,6436,2902,300,2891,STOP_LOSS_OVER_RATIO,2018-03-06,1767,1540.0000000000002,6.54,SELL,2018-02-22,12,891200,924000,9101,2228,400,2310,-2.2,-39407.0,2.87,-36100
3,814200,856500,6436,2714,300,2855,SL_MAX_DAY_OVER,2018-03-23,2280,1540.0000000000002,2.46,SELL,2018-03-07,16,848000,877600,9101,2120,400,2194,0.51,8880.0,2.34,12700
4,901600,900000,6436,2254,400,2250,STOP_PROFIT_OVER_RATIO,2018-08-14,1748,1540.0000000000002,3.11,BUY,2018-08-02,12,815600,872000,9101,2039,400,2180,3.09,54712.0,-2.35,58000
5,952400,928400,6436,2381,400,2321,STOP_PROFIT_OVER_RATIO,2018-11-08,1207,1540.0000000000002,2.2,SELL,2018-10-31,8,973500,908000,9101,1947,500,1816,2.11,38753.0,3.12,41500
6,983600,974400,6436,2459,400,2436,STOP_PROFIT_OVER_RATIO,2018-12-04,2360,1540.0000000000002,3.53,SELL,2018-11-19,15,1000000,940000,9101,2000,500,1880,2.45,46900.0,2.27,50800
7,950000,952000,6436,2375,400,2380,SL_MAX_DAY_OVER,2019-03-01,2426,1540.0000000000002,6.25,SELL,2019-02-13,16,874500,892500,9101,1749,500,1785,-1.08,-19966.0,2.4,-16000
8,982000,936000,6436,2455,400,2340,STOP_LOSS_OVER_RATIO,2019-03-20,1430,1540.0000000000002,6.54,SELL,2019-03-11,9,987600,997200,9101,1646,600,1662,-3.03,-58570.0,2.76,-55600
9,1058800,1004000,6436,2647,400,2510,STOP_LOSS_OVER_RATIO,2019-04-01,1635,1540.0000000000002,1.81,SELL,2019-03-22,10,984000,985800,9101,1640,600,1643,-3.0,-59775.0,2.91,-56600
10,1027200,1050800,6436,2568,400,2627,STOP_PROFIT_OVER_RATIO,2019-04-12,1692,1540.0000000000002,4.07,SELL,2019-04-02,10,1051800,1008000,9101,1753,600,1680,3.12,64168.0,2.41,67400
11,844800,859200,6436,2816,300,2864,SL_MAX_DAY_OVER,2019-05-31,2255,1540.0000000000002,0.43,SELL,2019-05-15,16,823000,855500,9101,1646,500,1711,-1.28,-21895.0,2.06,-18100
12,927000,952500,6436,3090,300,3175,SL_MAX_DAY_OVER,2019-08-26,2703,1540.0000000000002,3.12,SELL,2019-08-09,17,933000,982200,9101,1555,600,1637,-1.44,-27943.0,2.06,-23700
13,970500,954000,6436,3235,300,3180,STOP_PROFIT_OVER_RATIO,2019-09-06,1566,1540.0000000000002,0.25,SELL,2019-08-27,10,1020000,951600,9101,1700,600,1586,2.56,48794.0,2.15,51900
14,915000,984000,6436,3050,300,3280,STOP_PROFIT_OVER_RATIO,2020-02-10,1879,1540.0000000000002,6.35,SELL,2020-01-29,12,880500,921500,9101,1761,500,1843,1.29,24581.0,2.28,28000
15,1100000,1052500,6436,2200,500,2105,STOP_LOSS_OVER_RATIO,2020-03-18,856,1540.0000000000002,2.18,SELL,2020-03-13,5,1037700,1029600,9101,1153,900,1144,-2.01,-41796.0,2.77,-39400
16,963200,999600,6436,2408,400,2499,STOP_LOSS_OVER_RATIO,2020-03-30,815,1540.0000000000002,1.54,SELL,2020-03-25,5,886900,984200,9101,1267,700,1406,-3.19,-63255.0,2.05,-60900
17,1056500,1090000,6436,2113,500,2180,STOP_PROFIT_OVER_RATIO,2020-05-07,1559,1540.0000000000002,6.62,BUY,2020-04-28,9,913500,1017800,9101,1305,700,1454,3.21,67701.0,-2.99,70800
