,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1070000,1066000,4185,2140,500,2132,STOP_LOSS_OVER_RATIO,2017-09-13,2643,1540.0000000000002,1.09,SELL,2017-08-29,15,1034400,1077600,8572,431,2400,449,-2.4,-51383.0,2.95,-47200
1,1012800,1058000,4185,2532,400,2645,STOP_PROFIT_OVER_RATIO,2018-02-05,869,1540.0000000000002,0.19,SELL,2018-01-31,5,1071400,1056000,8572,487,2200,480,2.75,58191.0,4.07,60600
2,942000,983600,4185,2355,400,2459,STOP_PROFIT_OVER_RATIO,2018-02-20,2243,1540.0000000000002,1.79,SELL,2018-02-06,14,1001700,966000,8572,477,2100,460,3.77,73517.0,2.62,77300
3,1055000,1023500,4185,2110,500,2047,STOP_PROFIT_OVER_RATIO,2018-05-14,2888,1540.0000000000002,1.97,BUY,2018-04-27,17,980700,1043700,8572,467,2100,497,4.36,90072.0,-3.45,94500
4,1057500,1077500,4185,2115,500,2155,SL_MAX_DAY_OVER,2018-08-20,3218,1540.0000000000002,1.86,SELL,2018-08-02,18,1052500,1097500,8572,421,2500,439,-1.37,-29758.0,2.02,-25000
5,985800,1062600,4185,1643,600,1771,STOP_LOSS_OVER_RATIO,2018-10-31,1213,1540.0000000000002,1.66,BUY,2018-10-24,7,1035000,1045000,8572,414,2500,418,-3.3,-69553.0,-2.19,-66800
6,1051200,1030200,4185,1752,600,1717,STOP_PROFIT_OVER_RATIO,2018-11-15,2356,1540.0000000000002,1.22,BUY,2018-11-01,14,988800,1017600,8572,412,2400,424,2.24,45904.0,-2.43,49800
7,1068600,1074600,4185,1781,600,1791,STOP_LOSS_OVER_RATIO,2019-02-08,1586,1540.0000000000002,0.47,SELL,2019-01-30,9,999600,1069600,8572,357,2800,382,-3.13,-67126.0,2.0,-64000
8,1104600,1086600,4185,1841,600,1811,STOP_PROFIT_OVER_RATIO,2019-02-21,1598,1540.0000000000002,1.16,SELL,2019-02-12,9,1161000,1074000,8572,387,3000,358,3.05,65862.0,2.67,69000
9,902400,963000,4185,1504,600,1605,STOP_LOSS_OVER_RATIO,2019-05-21,2044,1540.0000000000002,1.35,BUY,2019-05-08,13,952500,950000,8572,381,2500,380,-3.49,-66684.0,-2.29,-63100
10,1085000,1068900,4185,1550,700,1527,STOP_PROFIT_OVER_RATIO,2019-05-31,1578,1540.0000000000002,0.46,BUY,2019-05-22,9,1022000,1064000,8572,365,2800,380,2.58,54982.0,-2.02,58100
11,1035000,1041000,4185,1725,600,1735,SL_MAX_DAY_OVER,2019-10-07,2922,1540.0000000000002,0.86,BUY,2019-09-20,17,1075000,1050000,8572,430,2500,420,-1.7,-35462.0,-2.03,-31000
12,1081200,1027200,4185,1802,600,1712,STOP_PROFIT_OVER_RATIO,2019-10-18,1523,1540.0000000000002,0.47,BUY,2019-10-09,9,1034400,1032000,8572,431,2400,430,2.36,48537.0,-2.02,51600
13,1000000,1058500,4185,2000,500,2117,STOP_PROFIT_OVER_RATIO,2019-11-15,1406,1540.0000000000002,2.03,SELL,2019-11-07,8,1082500,1080000,8572,433,2500,432,2.71,58054.0,2.3,61000
14,1074000,961200,4185,1790,600,1602,STOP_PROFIT_OVER_RATIO,2020-03-25,316,1540.0000000000002,0.21,BUY,2020-03-23,2,961400,959200,8572,437,2200,436,5.66,108744.0,-2.65,110600
15,926500,976500,4185,1853,500,1953,STOP_LOSS_OVER_RATIO,2020-04-03,323,1540.0000000000002,1.52,SELL,2020-04-01,2,906200,991300,8572,394,2300,431,-1.88,-36963.0,2.45,-35100
16,972500,946500,4185,1945,500,1893,STOP_PROFIT_OVER_RATIO,2020-04-09,464,1540.0000000000002,1.36,SELL,2020-04-06,3,1072800,933600,8572,447,2400,389,5.91,111196.0,3.06,113200
17,922000,953500,4185,1844,500,1907,STOP_PROFIT_OVER_RATIO,2020-04-22,311,1540.0000000000002,1.58,SELL,2020-04-20,2,963700,938400,8572,419,2300,408,2.9,54949.0,2.33,56800
