,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,968800,1039200,1662,2422,400,2598,STOP_PROFIT_OVER_RATIO,2018-03-07,1531,1540.0000000000002,0.87,BUY,2018-02-26,9,902600.0,1030200.0,5713,4513.0,200,5151.0,2.62,54129.0,-2.02,57200.0
1,952500,921000,1662,3175,300,3070,STOP_LOSS_OVER_RATIO,2018-05-17,304,1540.0000000000002,1.07,SELL,2018-05-15,2,895000.0,931000.0,5713,4475.0,200,4655.0,-3.74,-69344.0,2.32,-67500.0
2,839700,960000,1662,2799,300,3200,STOP_PROFIT_OVER_RATIO,2018-05-28,1540,1540.0000000000002,5.03,SELL,2018-05-18,10,876200.0,914000.0,5713,4381.0,200,4570.0,4.24,79420.0,2.89,82500.0
3,855000,871200,1662,2850,300,2904,STOP_PROFIT_OVER_RATIO,2018-07-11,965,1540.0000000000002,8.2,SELL,2018-07-04,7,818800.0,805200.0,5713,4094.0,200,4026.0,1.63,27295.0,2.07,29800.0
4,944400,944800,1662,2361,400,2362,STOP_LOSS_OVER_RATIO,2018-11-20,1118,1540.0000000000002,5.34,SELL,2018-11-13,7,936000.0,998100.0,5713,3120.0,300,3327.0,-3.31,-64358.0,3.21,-61700.0
5,930800,900000,1662,2327,400,2250,SL_MAX_DAY_OVER,2018-12-07,2398,1540.0000000000002,2.5,SELL,2018-11-21,16,957900.0,923100.0,5713,3193.0,300,3077.0,0.0,62.0,2.88,4000.0
6,906800,934400,1662,2267,400,2336,STOP_PROFIT_OVER_RATIO,2018-12-13,309,1540.0000000000002,1.03,SELL,2018-12-11,2,975000.0,944100.0,5713,3250.0,300,3147.0,3.02,56651.0,2.89,58500.0
7,944000,924000,1662,2360,400,2310,STOP_PROFIT_OVER_RATIO,2019-02-21,449,1540.0000000000002,3.11,SELL,2019-02-18,3,973200.0,896100.0,5713,3244.0,300,2987.0,3.03,55111.0,2.84,57100.0
8,968000,931200,1662,2420,400,2328,STOP_LOSS_OVER_RATIO,2019-05-15,299,1540.0000000000002,4.71,SELL,2019-05-13,2,859500.0,889350.0,5713,2865.0,300,2964.5,-3.76,-68489.0,3.11,-66650.0
9,880000,935500,1662,1760,500,1871,STOP_LOSS_OVER_RATIO,2020-03-26,2126,1540.0000000000002,2.58,BUY,2020-03-12,14,920200.0,912000.0,5713,2300.5,400,2280.0,-3.65,-67366.0,-2.16,-63700.0
10,880500,879500,1662,1761,500,1759,STOP_PROFIT_OVER_RATIO,2020-04-01,749,1540.0000000000002,6.77,BUY,2020-03-27,5,892800.0,943400.0,5713,2232.0,400,2358.5,2.71,49311.0,-3.39,51600.0
11,916500,914000,1662,1833,500,1828,STOP_LOSS_OVER_RATIO,2020-04-28,1854,1540.0000000000002,5.34,BUY,2020-04-16,12,1060400.0,965600.0,5713,2651.0,400,2414.0,-5.09,-95694.0,-2.36,-92300.0
12,1153200,1128000,1662,1922,600,1880,STOP_LOSS_OVER_RATIO,2020-05-12,2178,1540.0000000000002,4.44,BUY,2020-04-30,12,1142200.0,1080000.0,5713,2855.5,400,2700.0,-1.84,-40718.0,-2.41,-37000.0
