,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,734000,705200,2413,1835,400,1763,STOP_LOSS_OVER_RATIO,2017-11-20,1162,1540.0000000000002,0.52,SELL,2017-11-10,10,690500.0,708900.0,7203,6905.0,100,7089.0,-3.53,-49902.0,2.16,-47200.0
1,723200,737200,2413,1808,400,1843,SL_MAX_DAY_OVER,2017-12-07,1889,1540.0000000000002,5.39,SELL,2017-11-21,16,694000.0,699500.0,7203,6940.0,100,6995.0,0.35,5071.0,3.43,8500.0
2,631500,669000,2413,2105,300,2230,STOP_PROFIT_OVER_RATIO,2018-02-27,807,1540.0000000000002,8.92,SELL,2018-02-20,7,736900.0,734500.0,7203,7369.0,100,7345.0,2.68,37553.0,3.39,39900.0
3,669900,626400,2413,2233,300,2088,STOP_LOSS_OVER_RATIO,2018-03-08,324,1540.0000000000002,9.05,SELL,2018-03-05,3,685900.0,688700.0,7203,6859.0,100,6887.0,-3.66,-48164.0,2.44,-46300.0
4,661500,681000,2413,2205,300,2270,SL_MAX_DAY_OVER,2018-03-26,1916,1540.0000000000002,1.3,SELL,2018-03-09,17,657600.0,690000.0,7203,6576.0,100,6900.0,-1.19,-16356.0,3.36,-12900.0
5,722400,686400,2413,2408,300,2288,STOP_LOSS_OVER_RATIO,2018-04-06,1117,1540.0000000000002,2.11,SELL,2018-03-27,10,676500.0,672200.0,7203,6765.0,100,6722.0,-2.53,-34357.0,2.12,-31700.0
6,765000,697500,2413,2550,300,2325,STOP_LOSS_OVER_RATIO,2018-09-04,912,1540.0000000000002,1.16,SELL,2018-08-27,8,680800.0,689500.0,7203,6808.0,100,6895.0,-5.67,-78652.0,2.56,-76200.0
7,763600,679200,2413,1909,400,1698,STOP_PROFIT_OVER_RATIO,2018-11-05,653,1540.0000000000002,5.32,BUY,2018-10-30,6,651000.0,644900.0,7203,6510.0,100,6449.0,5.75,76107.0,-2.27,78300.0
8,754800,682800,2413,1887,400,1707,STOP_PROFIT_OVER_RATIO,2018-11-30,891,1540.0000000000002,1.59,BUY,2018-11-22,8,693900.0,672100.0,7203,6939.0,100,6721.0,3.53,47769.0,-2.02,50200.0
9,649800,606900,2413,2166,300,2023,STOP_LOSS_OVER_RATIO,2019-05-17,727,1540.0000000000002,7.65,SELL,2019-05-10,7,654700.0,657200.0,7203,6547.0,100,6572.0,-3.77,-47667.0,2.44,-45400.0
10,618000,650400,2413,2060,300,2168,STOP_PROFIT_OVER_RATIO,2019-05-31,1177,1540.0000000000002,0.21,SELL,2019-05-20,11,648100.0,651800.0,7203,6481.0,100,6518.0,2.0,25983.0,2.83,28700.0
11,714900,721500,2413,2383,300,2405,STOP_PROFIT_OVER_RATIO,2019-09-12,702,1540.0000000000002,2.78,SELL,2019-09-06,6,735000.0,702000.0,7203,7350.0,100,7020.0,2.62,37358.0,2.19,39600.0
12,793500,772500,2413,2645,300,2575,STOP_LOSS_OVER_RATIO,2019-10-07,738,1540.0000000000002,6.63,SELL,2019-10-01,6,704400.0,724500.0,7203,7044.0,100,7245.0,-2.9,-43378.0,2.15,-41100.0
