,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,898000,844000,6923,4490,200,4220,STOP_LOSS_OVER_RATIO,2017-11-22,2982,1540.0000000000002,4.68,SELL,2017-11-01,21,840000,883500,9107,2800,300,2945,-5.91,-102022.0,2.57,-97500
1,917000,882000,6923,4585,200,4410,SL_MAX_DAY_OVER,2017-12-15,2978,1540.0000000000002,4.35,SELL,2017-11-24,21,864900,843600,9107,2883,300,2812,-1.06,-18218.0,2.51,-13700
2,779000,787000,6923,3895,200,3935,SL_MAX_DAY_OVER,2018-05-18,2732,1540.0000000000002,1.13,BUY,2018-04-27,21,756900,795900,9107,2523,300,2653,1.69,26728.0,-2.35,31000
3,1152000,1092000,6923,3840,300,3640,SL_MAX_DAY_OVER,2018-07-25,3889,1540.0000000000002,6.32,SELL,2018-07-04,21,1180200,1161000,9107,1967,600,1935,-2.05,-46229.0,2.26,-40800
4,1159500,1089000,6923,3865,300,3630,SL_MAX_DAY_OVER,2018-10-05,3789,1540.0000000000002,1.56,BUY,2018-09-14,21,1137000,1106000,9107,2274,500,2212,1.56,34171.0,-2.22,39500
5,688000,738000,6923,3440,200,3690,SL_MAX_DAY_OVER,2018-11-09,2494,1540.0000000000002,4.23,SELL,2018-10-19,21,671200,706800,9107,1678,400,1767,0.72,10366.0,2.0,14400
6,981000,991500,6923,3270,300,3305,STOP_PROFIT_OVER_RATIO,2019-02-07,322,1540.0000000000002,2.15,SELL,2019-02-05,2,1085000,970200,9107,1550,700,1386,6.29,123438.0,2.01,125300
7,975000,895200,6923,3250,300,2984,SL_MAX_DAY_OVER,2019-04-08,3094,1540.0000000000002,0.25,SELL,2019-03-18,21,962500,897400,9107,1375,700,1282,-1.08,-19334.0,2.01,-14700
8,781200,891000,6923,2604,300,2970,SL_MAX_DAY_OVER,2019-05-28,3143,1540.0000000000002,4.38,BUY,2019-05-07,21,768600,930000,9107,1281,600,1550,2.58,46917.0,-2.07,51600
9,1042000,1014400,6923,2605,400,2536,SL_MAX_DAY_OVER,2019-09-03,3467,1540.0000000000002,1.96,SELL,2019-08-13,21,988200,994500,9107,1098,900,1105,-1.94,-38907.0,2.1,-33900
10,946500,892200,6923,3155,300,2974,SL_MAX_DAY_OVER,2019-12-06,3087,1540.0000000000002,0.48,BUY,2019-11-15,21,931000,896500,9107,1862,500,1793,0.85,15173.0,-2.04,19800
11,828300,867600,6923,2761,300,2892,SL_MAX_DAY_OVER,2020-02-25,2968,1540.0000000000002,1.8,SELL,2020-02-04,21,824400,852000,9107,1374,600,1420,0.42,7192.0,2.0,11700
12,787200,1050400,6923,1968,400,2626,STOP_LOSS_OVER_RATIO,2020-03-13,2479,1540.0000000000002,5.13,SELL,2020-02-28,14,724500,1104300,9107,805,900,1227,-5.6,-120619.0,2.03,-116600
13,952000,1025500,6923,1904,500,2051,SL_MAX_DAY_OVER,2020-04-06,3495,1540.0000000000002,2.53,SELL,2020-03-16,21,918000,999600,9107,765,1200,833,-0.65,-13135.0,3.15,-8100
