,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,916800,980800,1812,2292,400,2452,SL_MAX_DAY_OVER,2017-11-24,3525,1540.0000000000002,1.22,SELL,2017-11-02,22,872200,968800,8359,623,1400,692,-1.93,-37665.0,2.01,-32600
1,844000,925600,1812,2110,400,2314,STOP_PROFIT_OVER_RATIO,2017-12-20,3213,1540.0000000000002,1.12,SELL,2017-11-29,21,997500,936000,8359,665,1500,624,7.43,138347.0,2.03,143100
2,1053000,987000,1812,2106,500,1974,SL_MAX_DAY_OVER,2018-05-01,3575,1540.0000000000002,0.3,SELL,2018-04-09,22,1008000,990000,8359,560,1800,550,-2.69,-53115.0,2.26,-48000
3,917000,1046000,1812,1834,500,2092,STOP_PROFIT_OVER_RATIO,2018-05-22,3440,1540.0000000000002,0.09,SELL,2018-05-02,20,1020300,1046900,8359,537,1900,551,4.65,97420.0,2.88,102400
4,1024800,1046400,1812,1708,600,1744,STOP_PROFIT_OVER_RATIO,2018-08-02,2589,1540.0000000000002,0.67,SELL,2018-07-18,15,1156900,1053400,8359,503,2300,458,5.76,120971.0,2.11,125100
5,969600,999600,1812,1616,600,1666,SL_MAX_DAY_OVER,2018-08-27,3427,1540.0000000000002,1.36,BUY,2018-08-06,21,994000,986000,8359,497,2000,493,-2.16,-42967.0,-2.35,-38000
6,1038800,1066800,1812,1484,700,1524,SL_MAX_DAY_OVER,2019-01-10,3671,1540.0000000000002,0.61,SELL,2018-12-20,21,1046500,1060300,8359,455,2300,461,0.42,8989.0,2.11,14200
7,1104600,1081500,1812,1578,700,1545,SL_MAX_DAY_OVER,2019-02-06,3697,1540.0000000000002,1.96,SELL,2019-01-16,21,1055700,1060300,8359,459,2300,461,-1.54,-32937.0,2.02,-27700
8,971400,947400,1812,1619,600,1579,SL_MAX_DAY_OVER,2019-02-28,3284,1540.0000000000002,0.85,SELL,2019-02-07,21,972300,955500,8359,463,2100,455,-0.63,-12024.0,2.25,-7200
9,994800,985800,1812,1658,600,1643,SL_MAX_DAY_OVER,2019-03-22,3380,1540.0000000000002,1.37,SELL,2019-03-01,21,989100,972300,8359,471,2100,463,0.15,2880.0,2.11,7800
10,900000,987000,1812,1500,600,1645,STOP_PROFIT_OVER_RATIO,2019-05-27,3257,1540.0000000000002,0.75,SELL,2019-05-07,20,1014200,994400,8359,461,2200,452,5.15,102003.0,2.46,106800
11,1017100,1015000,1812,1453,700,1450,SL_MAX_DAY_OVER,2019-10-17,3480,1540.0000000000002,1.38,BUY,2019-09-26,21,1016400,1001000,8359,462,2200,455,-0.91,-18320.0,-2.05,-13300
12,1073800,1022000,1812,1534,700,1460,SL_MAX_DAY_OVER,2019-12-09,3536,1540.0000000000002,0.48,BUY,2019-11-18,21,1016400,1026900,8359,484,2100,489,2.79,57224.0,-2.54,62300
13,994000,1038800,1812,1420,700,1484,SL_MAX_DAY_OVER,2020-01-08,3605,1540.0000000000002,1.08,BUY,2019-12-18,21,972300,1050000,8359,463,2100,500,1.33,27755.0,-2.44,32900
14,1007300,1009400,1812,1439,700,1442,SL_MAX_DAY_OVER,2020-02-12,3485,1540.0000000000002,0.03,SELL,2020-01-22,21,979800,1009700,8359,426,2300,439,-1.63,-32825.0,2.05,-27800
15,1236400,1098900,1812,1124,1100,999,SL_MAX_DAY_OVER,2020-04-13,3780,1540.0000000000002,0.7,BUY,2020-03-23,21,1206400,1091200,8359,377,3200,341,0.78,16980.0,-2.2,22300
