,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1027200,967200,6744,1712,600,1612,SL_MAX_DAY_OVER,2017-09-22,2558,1540.0000000000002,1.1,BUY,2017-09-06,16,1011000.0,978000.0,8031,1685.0,600,1630.0,1.18,22902.0,-2.46,27000.0
1,1108200,1063800,6744,1847,600,1773,SL_MAX_DAY_OVER,2017-10-19,2701,1540.0000000000002,6.91,SELL,2017-10-03,16,1002900.0,990300.0,8031,1671.5,600,1650.5,-1.75,-36041.0,2.02,-31800.0
2,1007000,976000,6744,2014,500,1952,STOP_LOSS_OVER_RATIO,2017-11-07,824,1540.0000000000002,5.43,SELL,2017-11-02,5,1019700.0,1029000.0,8031,1699.5,600,1715.0,-2.13,-42664.0,2.2,-40300.0
3,1058000,1021500,6744,2116,500,2043,STOP_LOSS_OVER_RATIO,2017-11-13,848,1540.0000000000002,1.91,SELL,2017-11-08,5,1026000.0,1041000.0,8031,1710.0,600,1735.0,-2.61,-53888.0,2.76,-51500.0
4,1036500,1077500,6744,2073,500,2155,SL_MAX_DAY_OVER,2017-11-30,2752,1540.0000000000002,5.78,SELL,2017-11-14,16,1013400.0,1015200.0,8031,1689.0,600,1692.0,1.67,34908.0,3.41,39200.0
5,1028800,1086800,6744,2572,400,2717,STOP_PROFIT_OVER_RATIO,2018-06-05,1474,1540.0000000000002,6.25,SELL,2018-05-28,8,1188000.0,1154700.0,8031,1980.0,600,1924.5,3.94,88286.0,2.69,91300.0
6,924400,973600,6744,2311,400,2434,STOP_PROFIT_OVER_RATIO,2018-11-08,470,1540.0000000000002,4.2,SELL,2018-11-05,3,948000.0,932750.0,8031,1896.0,500,1865.5,3.28,62440.0,2.36,64450.0
7,876800,987200,6744,2192,400,2468,STOP_PROFIT_OVER_RATIO,2018-11-26,2220,1540.0000000000002,4.6,SELL,2018-11-12,14,860750.0,941750.0,8031,1721.5,500,1883.5,1.33,25640.0,3.2,29400.0
8,851500,982000,6744,1703,500,1964,STOP_LOSS_OVER_RATIO,2018-12-26,2305,1540.0000000000002,3.96,BUY,2018-12-12,14,948600.0,1020900.0,8031,1581.0,600,1701.5,-3.1,-62045.0,-2.58,-58200.0
9,1083600,1092600,6744,1806,600,1821,STOP_LOSS_OVER_RATIO,2019-01-17,2402,1540.0000000000002,5.74,BUY,2019-01-04,13,1219050.0,1155350.0,8031,1741.5,700,1650.5,-3.41,-76642.0,-2.39,-72700.0
10,1145400,1066800,6744,1909,600,1778,STOP_PROFIT_OVER_RATIO,2019-01-28,1744,1540.0000000000002,1.07,BUY,2019-01-18,10,1068600.0,1055400.0,8031,1781.0,600,1759.0,2.93,62116.0,-2.56,65400.0
11,1011500,983500,6744,2023,500,1967,STOP_LOSS_OVER_RATIO,2019-05-14,993,1540.0000000000002,4.66,SELL,2019-05-08,6,967200.0,1029300.0,8031,1612.0,600,1715.5,-4.6,-92633.0,2.04,-90100.0
12,1032000,1042500,6744,2064,500,2085,SL_MAX_DAY_OVER,2019-05-31,2671,1540.0000000000002,5.18,SELL,2019-05-15,16,1006500.0,988500.0,8031,1677.5,600,1647.5,1.2,24289.0,3.13,28500.0
13,1085000,1057500,6744,2170,500,2115,SL_MAX_DAY_OVER,2019-09-27,2807,1540.0000000000002,1.82,BUY,2019-09-11,16,1066200.0,1076700.0,8031,1777.0,600,1794.5,1.58,33653.0,-2.46,38000.0
14,980000,1021200,6744,2450,400,2553,SL_MAX_DAY_OVER,2020-02-10,2808,1540.0000000000002,3.23,SELL,2020-01-24,17,975000.0,988250.0,8031,1950.0,500,1976.5,1.17,23602.0,2.07,27950.0
15,868000,1036000,6744,1736,500,2072,SL_MAX_DAY_OVER,2020-03-16,2962,1540.0000000000002,4.62,BUY,2020-02-28,17,875700.0,1083900.0,8031,1459.5,600,1806.5,1.68,35698.0,-2.16,40200.0
16,1229400,1006200,6744,2049,600,1677,STOP_PROFIT_OVER_RATIO,2020-03-27,1356,1540.0000000000002,4.91,BUY,2020-03-19,8,1130500.0,1055600.0,8031,1615.0,700,1508.0,7.05,145404.0,-2.44,148300.0
17,971000,1021000,6744,1942,500,2042,SL_MAX_DAY_OVER,2020-04-16,2770,1540.0000000000002,6.34,SELL,2020-03-31,16,1038100.0,1085700.0,8031,1483.0,700,1551.0,-0.09,-1910.0000000000002,2.14,2400.0
18,1078000,1025000,6744,2156,500,2050,STOP_LOSS_OVER_RATIO,2020-05-01,2388,1540.0000000000002,2.47,SELL,2020-04-17,14,1050000.0,1050350.0,8031,1500.0,700,1500.5,-2.76,-57278.0,2.1,-53350.0
19,1074000,1060500,6744,2148,500,2121,STOP_PROFIT_OVER_RATIO,2020-05-11,686,1540.0000000000002,3.37,SELL,2020-05-07,4,1122450.0,1024800.0,8031,1603.5,700,1464.0,3.93,81924.0,2.24,84150.0
