,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1090000,1020000,5101,2725,400,2550,STOP_PROFIT_OVER_RATIO,2017-12-20,2012,1540.0000000000002,0.01,BUY,2017-12-08,12,955500,1019900,6183,1365,700,1457,6.41,130848.0,-2.21,134400
1,844500,840300,5101,2815,300,2801,SL_MAX_DAY_OVER,2018-02-02,2823,1540.0000000000002,5.39,BUY,2018-01-12,21,803500,795000,6183,1607,500,1590,-0.53,-8663.0,-2.06,-4300
2,1064000,1038000,5101,2660,400,2595,SL_MAX_DAY_OVER,2018-02-27,3661,1540.0000000000002,4.33,BUY,2018-02-06,21,1048600,1082900,6183,1498,700,1547,2.6,55099.0,-2.05,60300
3,919200,990400,5101,2298,400,2476,SL_MAX_DAY_OVER,2018-03-26,3536,1540.0000000000002,6.87,BUY,2018-03-05,21,1022000,1058400,6183,1460,700,1512,-1.95,-39876.0,-2.2,-34800
4,1024000,1009200,5101,2560,400,2523,SL_MAX_DAY_OVER,2018-05-14,3508,1540.0000000000002,1.37,BUY,2018-04-23,21,1032000,1023000,6183,1720,600,1705,0.04,752.0,-2.14,5800
5,940800,996400,5101,2352,400,2491,STOP_LOSS_OVER_RATIO,2018-06-01,1174,1540.0000000000002,4.78,BUY,2018-05-25,7,1087200,1044000,6183,1812,600,1740,-4.98,-101514.0,-2.04,-98800
6,936000,956000,5101,2340,400,2390,SL_MAX_DAY_OVER,2018-06-25,3246,1540.0000000000002,3.29,BUY,2018-06-04,21,935500,924500,6183,1871,500,1849,-1.9,-35786.0,-2.53,-31000
7,909200,896800,5101,2273,400,2242,STOP_LOSS_OVER_RATIO,2018-10-17,721,1540.0000000000002,4.33,SELL,2018-10-12,5,776500,858000,6183,1553,500,1716,-5.48,-96161.0,2.3,-93900
8,912000,909600,5101,2280,400,2274,SL_MAX_DAY_OVER,2018-11-08,3202,1540.0000000000002,3.96,SELL,2018-10-18,21,948000,945600,6183,1580,600,1576,-0.26,-4742.0,2.45,0
9,960800,926800,5101,2402,400,2317,SL_MAX_DAY_OVER,2018-12-03,3177,1540.0000000000002,1.4,SELL,2018-11-12,21,915000,913800,6183,1525,600,1523,-2.04,-37517.0,2.41,-32800
10,809200,906400,5101,2023,400,2266,STOP_PROFIT_OVER_RATIO,2018-12-28,1351,1540.0000000000002,1.56,SELL,2018-12-19,9,914200,920500,6183,1306,700,1315,4.82,88009.0,2.19,90900
11,1116500,1091500,5101,2233,500,2183,STOP_PROFIT_OVER_RATIO,2019-01-18,1289,1540.0000000000002,5.3,SELL,2019-01-11,7,1295100,1149300,6183,1439,900,1277,5.26,117971.0,2.12,120800
12,1030500,1070500,5101,2061,500,2141,SL_MAX_DAY_OVER,2019-03-28,3627,1540.0000000000002,3.68,BUY,2019-03-07,21,978600,1031100,6183,1398,700,1473,0.35,7333.0,-2.09,12500
13,1046000,1099500,5101,2092,500,2199,SL_MAX_DAY_OVER,2019-05-07,4029,1540.0000000000002,2.63,BUY,2019-04-15,22,1120000,1128400,6183,1600,700,1612,-2.27,-50669.0,-2.64,-45100
14,941500,1009000,5101,1883,500,2018,STOP_LOSS_OVER_RATIO,2019-05-21,2097,1540.0000000000002,5.45,BUY,2019-05-08,13,987600,954000,6183,1646,600,1590,-5.34,-104737.0,-2.14,-101100
15,984500,954000,5101,1969,500,1908,STOP_PROFIT_OVER_RATIO,2019-06-10,3052,1540.0000000000002,4.84,BUY,2019-05-22,19,924000,1000200,6183,1540,600,1667,5.23,102108.0,-2.35,106700
16,1073000,1099500,5101,2146,500,2199,STOP_PROFIT_OVER_RATIO,2019-10-03,3767,1540.0000000000002,1.51,SELL,2019-09-12,21,1174600,1082900,6183,1678,700,1547,5.17,112893.0,2.33,118200
17,918400,976800,5101,2296,400,2442,STOP_PROFIT_OVER_RATIO,2019-11-20,3469,1540.0000000000002,5.77,SELL,2019-10-30,21,1080000,1033200,6183,1800,600,1722,4.98,100191.0,2.38,105200
18,941500,1046500,5101,1883,500,2093,SL_MAX_DAY_OVER,2020-01-30,3537,1540.0000000000002,4.19,BUY,2020-01-09,21,939000,1002600,6183,1565,600,1671,-2.27,-46477.0,-2.07,-41400
19,1235700,1062900,5101,1373,900,1181,STOP_PROFIT_OVER_RATIO,2020-04-10,693,1540.0000000000002,1.78,BUY,2020-04-06,4,1093000,1044000,6183,1093,1000,1044,5.77,121567.0,-2.06,123800
20,1124800,1072000,5101,1406,800,1340,SL_MAX_DAY_OVER,2020-05-18,3756,1540.0000000000002,3.01,BUY,2020-04-27,21,1137600,1104300,6183,1264,900,1227,0.65,14204.0,-2.07,19500
