,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,538200,576000,2282,5382,100,5760,SL_MAX_DAY_OVER,2017-11-28,1972,1540.0000000000002,1.63,BUY,2017-11-07,21,531000,566600,3076,2655,200,2833,-0.5,-5712.0,-2.06,-2200
1,904400,959600,2282,4522,200,4798,SL_MAX_DAY_OVER,2018-03-14,3217,1540.0000000000002,5.74,BUY,2018-02-21,21,893400,904500,3076,2978,300,3015,-2.62,-48857.0,-2.41,-44100
2,861000,870000,2282,4305,200,4350,SL_MAX_DAY_OVER,2018-07-24,3092,1540.0000000000002,5.93,SELL,2018-07-03,21,986800,921600,3076,2467,400,2304,3.88,69568.0,2.18,74200
3,838000,768000,2282,4190,200,3840,SL_MAX_DAY_OVER,2018-10-01,2605,1540.0000000000002,3.48,BUY,2018-09-10,21,789600,741300,3076,2632,300,2471,1.16,17555.0,-2.3,21700
4,836000,800000,2282,4180,200,4000,SL_MAX_DAY_OVER,2018-11-19,2818,1540.0000000000002,4.05,SELL,2018-10-29,21,842800,832400,3076,2107,400,2081,-1.84,-29958.0,2.7,-25600
5,879000,861000,2282,4395,200,4305,SL_MAX_DAY_OVER,2019-01-09,2880,1540.0000000000002,6.2,SELL,2018-12-19,21,793600,807600,3076,1984,400,2019,-2.18,-36420.0,2.48,-32000
6,857000,893000,2282,4285,200,4465,STOP_PROFIT_OVER_RATIO,2019-02-06,3334,1540.0000000000002,6.49,SELL,2019-01-15,22,1010500,951000,3076,2021,500,1902,4.91,90626.0,2.21,95500
7,903000,885000,2282,4515,200,4425,SL_MAX_DAY_OVER,2019-05-16,3095,1540.0000000000002,2.6,SELL,2019-04-25,21,815500,908000,3076,1631,500,1816,-6.42,-115135.0,2.32,-110500
8,884000,910000,2282,4420,200,4550,SL_MAX_DAY_OVER,2019-06-07,3066,1540.0000000000002,4.78,SELL,2019-05-17,21,850000,866500,3076,1700,500,1733,0.28,4894.0,2.72,9500
9,891000,957000,2282,4455,200,4785,SL_MAX_DAY_OVER,2020-02-25,3392,1540.0000000000002,3.97,SELL,2020-02-03,22,820000,919000,3076,1640,500,1838,-2.02,-37932.0,2.12,-33000
10,786000,762000,2282,3930,200,3810,SL_MAX_DAY_OVER,2020-03-31,2651,1540.0000000000002,1.57,SELL,2020-03-10,21,788400,774000,3076,1314,600,1290,-0.9,-13791.0,2.69,-9600
