,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,700800,679500,4204,2336,300,2265,SL_MAX_DAY_OVER,2018-01-09,2288,1540.0000000000002,5.19,BUY,2017-12-19,21,625000,646000,6028,6250,100,6460,2.9,38472.0,-2.27,42300
1,607200,594000,4204,2024,300,1980,SL_MAX_DAY_OVER,2018-02-28,2094,1540.0000000000002,4.04,BUY,2018-02-07,21,637000,619000,6028,6370,100,6190,-0.7,-8434.0,-2.13,-4800
2,1056600,1102800,4204,1761,600,1838,STOP_PROFIT_OVER_RATIO,2018-12-05,3761,1540.0000000000002,2.49,SELL,2018-11-14,21,1142000,1076000,6028,5710,200,5380,4.91,106899.0,2.69,112200
3,635600,655600,4204,1589,400,1639,STOP_PROFIT_OVER_RATIO,2019-06-04,2113,1540.0000000000002,4.06,BUY,2019-05-15,20,529000,630000,6028,5290,100,6300,6.02,77347.0,-2.17,81000
4,1120700,1135400,4204,1601,700,1622,STOP_PROFIT_OVER_RATIO,2019-06-12,1269,1540.0000000000002,6.11,SELL,2019-06-05,7,1194000,1070000,6028,5970,200,5350,6.16,135891.0,2.47,138700
5,634000,620800,4204,1585,400,1552,STOP_PROFIT_OVER_RATIO,2019-08-02,310,1540.0000000000002,2.54,BUY,2019-07-30,3,585000,637000,6028,5850,100,6370,5.04,63350.0,-2.17,65200
6,741200,766800,4204,1853,400,1917,SL_MAX_DAY_OVER,2020-01-09,2665,1540.0000000000002,1.31,BUY,2019-12-19,21,757000,777000,6028,7570,100,7770,-0.64,-9805.0,-2.19,-5600
7,896000,870800,4204,1280,700,1244,STOP_PROFIT_OVER_RATIO,2020-03-23,1006,1540.0000000000002,0.82,SELL,2020-03-16,7,992000,878000,6028,4960,200,4390,4.93,86254.0,4.39,88800
8,1003100,927500,4204,1433,700,1325,STOP_PROFIT_OVER_RATIO,2020-03-26,302,1540.0000000000002,2.26,SELL,2020-03-24,2,1046000,907000,6028,5230,200,4535,3.36,61558.0,2.47,63400
9,952700,1031100,4204,1361,700,1473,SL_MAX_DAY_OVER,2020-04-20,3506,1540.0000000000002,3.11,SELL,2020-03-30,21,1008000,1000000,6028,5040,200,5000,4.01,81354.0,3.19,86400
