DATE,OPEN_9719,CLOSE_9719,OPEN_9746,CLOSE_9746,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2020-03-06,5570,5540,4815,4725,1.1724867724867725,1.119845453787229,0.033908051929649664,1.552472516225949,4.49
2020-03-05,5710,5670,4950,4955,1.1442986881937436,1.1200718037440753,0.034312942813392464,0.7060567372907581,2.12
2020-03-04,5530,5570,4960,4880,1.1413934426229508,1.1204281699940475,0.03469932424903443,0.6041982973050765,1.84
2020-03-03,5770,5600,5130,5060,1.1067193675889329,1.1216970459562072,0.03709974640939231,-0.40371376671950965,-1.35
2020-03-02,5470,5630,4880,5030,1.1192842942345924,1.1232690814581894,0.038886709493377754,-0.10247169985610526,-0.36
2020-02-28,5680,5570,4850,4890,1.1390593047034765,1.124627203849337,0.04047030088211093,0.3566096752327063,1.27
2020-02-27,6020,5840,5040,4920,1.1869918699186992,1.1252847410711593,0.04109524090631447,1.5015638669259714,5.2
2020-02-26,6020,5990,4985,5070,1.1814595660749507,1.1249402764694885,0.040682766815988584,1.3892685780469047,4.78
2020-02-25,6040,6100,5000,5050,1.2079207920792079,1.1249424680101414,0.040685815708385906,2.039490240623675,6.87
2020-02-21,6210,6240,5250,5300,1.1773584905660377,1.1249825769390671,0.04076899543769683,1.2846996366886556,4.45
2020-02-20,6290,6240,5390,5300,1.1773584905660377,1.1242259841993565,0.0403139743449728,1.3179674599189424,4.51
2020-02-19,6100,6170,5470,5370,1.148975791433892,1.1235811602237094,0.03984298367984432,0.6373677085591681,2.21
2020-02-18,6190,6120,5350,5250,1.1657142857142857,1.1234231329488493,0.03976537732287071,1.063516948979458,3.63
2020-02-17,6150,6180,5440,5360,1.1529850746268657,1.123323597915981,0.0396686206661389,0.7477314868223718,2.57
2020-02-14,6190,6180,5450,5450,1.1339449541284403,1.1230113716717867,0.03952582939613466,0.2766186724907253,0.96
2020-02-13,6170,6150,5400,5500,1.1181818181818182,1.1228088647732335,0.03950819670598442,-0.1171161170895572,-0.41
2020-02-12,6130,6140,5550,5470,1.1224862888482632,1.1229478152536472,0.039510004830798806,-0.011681254086413712,-0.04
2020-02-10,6090,6130,5620,5550,1.1045045045045045,1.1230745454217255,0.039523562373841976,-0.46984734679460977,-1.68
2020-02-07,6100,6130,5600,5640,1.0868794326241136,1.1234677891638065,0.03948354448840629,-0.9266735551170319,-3.37
2020-02-06,5930,6030,5760,5520,1.0923913043478262,1.1238070339516464,0.03927648032594296,-0.7998611215442707,-2.88
2020-02-05,5840,5930,5610,5660,1.047703180212014,1.1243800989475325,0.039127193294505286,-1.959683592901268,-7.32
2020-02-04,5670,5730,5460,5560,1.0305755395683454,1.1256024636243518,0.03813203274096883,-2.492049786632803,-9.22
2020-02-03,5590,5670,5760,5460,1.0384615384615385,1.12677966798954,0.03650848736977444,-2.419112263772412,-8.5
2020-01-31,5930,5910,5360,5460,1.0824175824175823,1.1277515321614042,0.03508700152582532,-1.2920439984150378,-4.19
2020-01-30,5850,5780,5350,5280,1.0946969696969697,1.1281213135679027,0.03475182018301015,-0.9618012436446082,-3.05
2020-01-29,5950,5950,5460,5430,1.0957642725598526,1.1281862486328378,0.034693806475935014,-0.934517695412704,-2.96
2020-01-28,5890,5950,5300,5450,1.091743119266055,1.1281847539842136,0.03469520560578366,-1.0503363240506018,-3.34
2020-01-27,5890,5970,5380,5370,1.111731843575419,1.1283519258590562,0.034549114250236754,-0.48105668247408695,-1.49
2020-01-24,6080,6000,5540,5470,1.0968921389396709,1.1283888855019695,0.03453279363139118,-0.9120822050628211,-2.87
2020-01-23,6070,6030,5500,5490,1.098360655737705,1.1283743494836709,0.034546275435251676,-0.8687968056706717,-2.73
2020-01-22,6030,6070,5390,5480,1.1076642335766422,1.1281739851849457,0.03476267085409934,-0.5899935506792309,-1.85
2020-01-21,6010,6000,5300,5330,1.125703564727955,1.127968578719583,0.034928371712148985,-0.0648473971330364,-0.2
2020-01-20,6000,6000,5190,5270,1.1385199240986716,1.1275325172574493,0.035157326283380086,0.31252111587383197,0.97
2020-01-17,5970,5870,5160,5180,1.1332046332046333,1.1271891310354245,0.03517410107393215,0.1710207790830199,0.53
2020-01-16,5950,5940,5220,5150,1.1533980582524272,1.1269356590850477,0.03519832692638967,0.7518084374498949,2.29
2020-01-15,5850,5900,5250,5180,1.138996138996139,1.1265731995381223,0.03506367083328726,0.3542966028024392,1.09
2020-01-14,5980,5910,5380,5250,1.1257142857142857,1.1263153592802821,0.0350424654208692,-0.01715271910173637,-0.05
2020-01-10,5900,5890,5360,5340,1.1029962546816479,1.1260755126561048,0.03510725947059605,-0.6573927535923709,-2.09
