,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1111200,1094200,2502,5556,200,5471,STOP_LOSS_OVER_RATIO,2017-11-24,730,1540.0000000000002,2.95,SELL,2017-11-20,4,1042500,1126500,4612,3475,300,3755,-4.65,-103270.0,2.2,-101000
1,994200,1075400,2502,4971,200,5377,STOP_LOSS_OVER_RATIO,2018-08-07,841,1540.0000000000002,9.62,BUY,2018-08-02,5,944000,972000,4612,4720,200,4860,-2.71,-55581.0,-2.22,-53200
2,993400,997000,2502,4967,200,4985,STOP_PROFIT_OVER_RATIO,2018-08-10,320,1540.0000000000002,4.91,BUY,2018-08-08,2,866000,948000,4612,4330,200,4740,3.94,76540.0,-3.14,78400
3,997400,953000,2502,4987,200,4765,STOP_PROFIT_OVER_RATIO,2018-11-05,1792,1540.0000000000002,7.97,SELL,2018-10-25,11,1114500,1029000,4612,3715,300,3430,1.91,37768.0,2.44,41100
4,958400,1025000,2502,4792,200,5125,STOP_PROFIT_OVER_RATIO,2018-11-22,2634,1540.0000000000002,8.44,SELL,2018-11-07,15,1135500,1111500,4612,3785,300,3705,4.05,86426.0,2.13,90600
5,972200,946400,2502,4861,200,4732,STOP_PROFIT_OVER_RATIO,2019-03-28,1509,1540.0000000000002,5.96,BUY,2019-03-18,10,889000,890000,4612,4445,200,4450,1.29,23751.0,-2.55,26800
6,928000,930000,2502,4640,200,4650,STOP_LOSS_OVER_RATIO,2019-07-26,446,1540.0000000000002,5.48,BUY,2019-07-23,3,926000,879000,4612,4630,200,4395,-2.82,-50986.0,-2.38,-49000
7,941600,920200,2502,4708,200,4601,STOP_PROFIT_OVER_RATIO,2019-08-06,1215,1540.0000000000002,0.84,BUY,2019-07-29,8,897000,928000,4612,4485,200,4640,2.69,49645.0,-3.22,52400
8,990000,957600,2502,4950,200,4788,STOP_PROFIT_OVER_RATIO,2019-08-27,2061,1540.0000000000002,1.38,BUY,2019-08-14,13,968000,971000,4612,4840,200,4855,1.65,31799.0,-2.16,35400
9,1000400,1010000,2502,5002,200,5050,STOP_PROFIT_OVER_RATIO,2020-01-30,332,1540.0000000000002,0.0,SELL,2020-01-28,2,1072000,1010000,4612,5360,200,5050,3.45,69728.0,3.2,71600
10,1009400,1013000,2502,5047,200,5065,STOP_PROFIT_OVER_RATIO,2020-02-05,335,1540.0000000000002,0.88,SELL,2020-02-03,2,1096000,1022000,4612,5480,200,5110,3.72,75725.0,2.08,77600
