,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,918000,1051200,6920,765,1200,876,STOP_PROFIT_OVER_RATIO,2017-06-30,2456,1540.0000000000002,2.93,SELL,2017-06-16,14,1047200,1082900,8804,1496,700,1547,4.38,93504.0,2.01,97500
1,1036000,980000,6920,1036,1000,980,STOP_LOSS_OVER_RATIO,2017-08-21,650,1540.0000000000002,1.82,SELL,2017-08-17,4,978600,998200,8804,1398,700,1426,-3.93,-77790.0,2.04,-75600
2,907200,921600,6920,1008,900,1024,SL_MAX_DAY_OVER,2017-09-07,2486,1540.0000000000002,4.87,SELL,2017-08-22,16,934500,968800,8804,1335,700,1384,-1.27,-23926.0,3.32,-19900
3,1160000,1043000,6920,1160,1000,1043,STOP_LOSS_OVER_RATIO,2017-09-19,1379,1540.0000000000002,1.08,SELL,2017-09-11,8,1092000,1054400,8804,1365,800,1318,-3.92,-82319.0,2.12,-79400
4,1097600,1036000,6920,1568,700,1480,STOP_LOSS_OVER_RATIO,2017-11-27,1049,1540.0000000000002,5.07,SELL,2017-11-21,6,1066800,1091300,8804,1524,700,1559,-4.17,-88689.0,2.22,-86100
5,973700,1088500,6920,1391,700,1555,STOP_PROFIT_OVER_RATIO,2017-11-30,352,1540.0000000000002,3.41,SELL,2017-11-28,2,1060500,1051400,8804,1515,700,1502,5.7,122008.0,3.1,123900
6,1101000,976800,6920,1835,600,1628,STOP_LOSS_OVER_RATIO,2018-01-15,1590,1540.0000000000002,1.97,SELL,2018-01-05,10,1011600,957600,8804,1686,600,1596,-3.79,-73330.0,2.31,-70200
7,1209000,1087800,6920,2015,600,1813,STOP_LOSS_OVER_RATIO,2018-01-19,347,1540.0000000000002,5.96,SELL,2018-01-17,2,1036200,1023000,8804,1727,600,1705,-5.21,-109887.0,2.01,-108000
8,952500,1020000,6920,1905,500,2040,STOP_PROFIT_OVER_RATIO,2018-01-25,511,1540.0000000000002,3.29,SELL,2018-01-22,3,1097400,1053600,8804,1829,600,1756,5.27,109249.0,2.61,111300
9,1084000,962500,6920,2168,500,1925,STOP_LOSS_OVER_RATIO,2018-02-22,2074,1540.0000000000002,1.67,SELL,2018-02-09,13,1013400,978600,8804,1689,600,1631,-4.65,-90314.0,2.1,-86700
