,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,679000,624000,4023,6790,100,6240,SL_MAX_DAY_OVER,2017-11-01,2079,1540.0000000000002,6.97,SELL,2017-10-11,21,646800,580500,7731,2156,300,1935,0.64,7681.0,2.04,11300
1,753000,708000,4023,7530,100,7080,STOP_LOSS_OVER_RATIO,2018-05-11,2523,1540.0000000000002,6.5,SELL,2018-04-20,21,727200,754000,7731,1818,400,1885,-5.19,-75863.0,2.09,-71800
2,762000,742000,4023,7620,100,7420,SL_MAX_DAY_OVER,2018-06-05,2544,1540.0000000000002,1.35,SELL,2018-05-15,21,726400,732000,7731,1816,400,1830,-2.01,-29684.0,2.41,-25600
3,745000,835000,4023,7450,100,8350,STOP_LOSS_OVER_RATIO,2018-08-23,1923,1540.0000000000002,0.12,BUY,2018-08-09,14,831600,836000,7731,2079,400,2090,-5.33,-89063.0,-3.05,-85600
4,801000,802000,4023,8010,100,8020,SL_MAX_DAY_OVER,2018-12-03,2676,1540.0000000000002,6.68,SELL,2018-11-12,21,722000,748400,7731,1805,400,1871,-1.91,-29616.0,2.88,-25400
5,721000,683000,4023,7210,100,6830,SL_MAX_DAY_OVER,2019-06-07,2403,1540.0000000000002,3.81,SELL,2019-05-17,21,750000,709000,7731,1500,500,1418,-0.07,-943.0000000000002,3.17,3000
6,751000,741000,4023,7510,100,7410,SL_MAX_DAY_OVER,2019-07-01,2587,1540.0000000000002,2.29,SELL,2019-06-10,21,774000,758000,7731,1548,500,1516,0.12,1873.0,2.66,6000
7,637000,585000,4023,6370,100,5850,STOP_PROFIT_OVER_RATIO,2019-09-30,1949,1540.0000000000002,6.94,BUY,2019-09-09,21,540000,544400,7731,1350,400,1361,4.68,52911.0,-2.02,56400
8,531000,612000,4023,5310,100,6120,SL_MAX_DAY_OVER,2020-03-06,2100,1540.0000000000002,1.23,SELL,2020-02-14,21,547000,604500,7731,1094,500,1209,1.63,19860.0,2.08,23500
9,889000,790000,4023,4445,200,3950,SL_MAX_DAY_OVER,2020-04-09,2675,1540.0000000000002,3.8,BUY,2020-03-19,21,783200,760000,7731,979,800,950,4.62,71585.0,-2.12,75800
