,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1017500,1024100,1719,925,1100,931,STOP_LOSS_OVER_RATIO,2017-11-02,506,1540.0000000000002,0.48,SELL,2017-10-30,3,925500,1029000,1941,3085,300,3430,-4.82,-98946.0,2.44,-96900
1,901000,933000,1719,901,1000,933,SL_MAX_DAY_OVER,2017-11-27,3249,1540.0000000000002,1.74,SELL,2017-11-06,21,949500,949500,1941,3165,300,3165,1.45,27211.0,3.94,32000
2,896400,915600,1719,747,1200,763,SL_MAX_DAY_OVER,2018-03-02,3108,1540.0000000000002,3.46,BUY,2018-02-09,21,879900,885000,1941,2933,300,2950,-1.04,-18748.0,-2.39,-14100
3,931200,879600,1719,776,1200,733,SL_MAX_DAY_OVER,2018-03-26,3028,1540.0000000000002,0.58,BUY,2018-03-05,21,843000,874500,1941,2810,300,2915,4.48,78532.0,-2.25,83100
4,975000,896000,1719,975,1000,896,SL_MAX_DAY_OVER,2018-06-05,3057,1540.0000000000002,2.39,SELL,2018-05-15,21,897300,875100,1941,2991,300,2917,-3.47,-61397.0,2.71,-56800
5,909900,882900,1719,1011,900,981,STOP_LOSS_OVER_RATIO,2018-06-29,2344,1540.0000000000002,1.87,SELL,2018-06-13,16,820500,899700,1941,2735,300,2999,-6.18,-110084.0,2.0,-106200
6,798400,804800,1719,998,800,1006,SL_MAX_DAY_OVER,2018-07-23,2822,1540.0000000000002,3.08,SELL,2018-07-02,21,836700,830400,1941,2789,300,2768,0.51,8338.0,2.19,12700
7,968800,968800,1719,692,1400,692,SL_MAX_DAY_OVER,2018-12-03,3368,1540.0000000000002,1.38,BUY,2018-11-12,21,1025600,982400,1941,2564,400,2456,-2.47,-48108.0,-2.78,-43200
8,1048500,1023000,1719,699,1500,682,STOP_PROFIT_OVER_RATIO,2018-12-12,1336,1540.0000000000002,1.37,BUY,2018-12-04,8,935600,1009200,1941,2339,400,2523,4.73,96224.0,-2.3,99100
9,988400,918400,1719,706,1400,656,STOP_PROFIT_OVER_RATIO,2019-08-28,2092,1540.0000000000002,2.04,BUY,2019-08-14,14,874400,900000,1941,2186,400,2250,5.06,91968.0,-3.31,95600
10,979200,950400,1719,816,1200,792,SL_MAX_DAY_OVER,2019-10-21,3261,1540.0000000000002,1.24,SELL,2019-09-30,21,982800,938800,1941,2457,400,2347,0.55,10399.0,2.15,15200
11,975700,1004300,1719,887,1100,913,SL_MAX_DAY_OVER,2019-12-04,3522,1540.0000000000002,3.1,SELL,2019-11-13,21,1012000,1036400,1941,2530,400,2591,-0.04,-862.0,2.32,4200
12,942000,1071000,1719,628,1500,714,STOP_LOSS_OVER_RATIO,2020-03-23,2469,1540.0000000000002,0.37,BUY,2020-03-09,14,1096000,1075000,1941,2192,500,2150,-7.18,-154009.0,-2.07,-150000
13,973000,882000,1719,695,1400,630,STOP_PROFIT_OVER_RATIO,2020-03-26,290,1540.0000000000002,0.23,BUY,2020-03-24,2,867200,884000,1941,2168,400,2210,6.0,105970.0,-3.48,107800
14,838500,889200,1719,645,1300,684,SL_MAX_DAY_OVER,2020-04-20,3083,1540.0000000000002,0.89,BUY,2020-03-30,21,833200,897200,1941,2083,400,2243,0.49,8677.0,-2.08,13300
