,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1012000,1004800,2531,1265,800,1256,SL_MAX_DAY_OVER,2017-11-30,3431,1540.0000000000002,2.24,SELL,2017-11-09,21,1005200,982800,9474,2513,400,2457,0.51,10229.0,2.91,15200
1,959000,917700,2531,1370,700,1311,STOP_PROFIT_OVER_RATIO,2018-01-09,2802,1540.0000000000002,5.97,SELL,2017-12-22,18,1117200,976000,9474,2793,400,2440,5.05,95558.0,2.07,99900
2,926100,959000,2531,1323,700,1370,SL_MAX_DAY_OVER,2018-02-23,3388,1540.0000000000002,4.48,SELL,2018-02-02,21,917200,1004000,9474,2293,400,2510,-3.0,-58828.0,2.48,-53900
3,799800,795000,2531,1333,600,1325,STOP_LOSS_OVER_RATIO,2018-08-01,1739,1540.0000000000002,4.47,BUY,2018-07-19,13,927000,832200,9474,3090,300,2774,-5.73,-93279.0,-2.08,-90000
4,904000,959200,2531,1130,800,1199,STOP_LOSS_OVER_RATIO,2018-08-23,3235,1540.0000000000002,4.83,BUY,2018-08-02,21,961500,915000,9474,3205,300,3050,-5.68,-106475.0,-3.09,-101700
5,709000,795500,2531,1418,500,1591,STOP_PROFIT_OVER_RATIO,2018-11-08,1081,1540.0000000000002,6.3,SELL,2018-10-31,8,852900,849000,9474,2843,300,2830,5.34,87779.0,2.12,90400
6,1090800,1118700,2531,1212,900,1243,STOP_LOSS_OVER_RATIO,2019-02-14,2363,1540.0000000000002,2.37,BUY,2019-02-01,13,1185200,1092800,9474,2963,400,2732,-5.62,-124203.0,-2.87,-120300
7,898800,850500,2531,1284,700,1215,SL_MAX_DAY_OVER,2019-03-08,3005,1540.0000000000002,4.48,BUY,2019-02-15,21,862500,890400,9474,2875,300,2968,4.12,71655.0,-2.69,76200
8,797300,924700,2531,1139,700,1321,SL_MAX_DAY_OVER,2019-06-10,3134,1540.0000000000002,3.76,SELL,2019-05-20,21,836400,891200,9474,2091,400,2228,3.74,67926.0,2.14,72600
9,1092000,1122000,2531,1092,1000,1122,STOP_PROFIT_OVER_RATIO,2019-10-31,2727,1540.0000000000002,2.97,SELL,2019-10-16,15,1182600,1089600,9474,1971,600,1816,5.37,118733.0,2.09,123000
10,883800,935100,2531,982,900,1039,SL_MAX_DAY_OVER,2020-01-07,3313,1540.0000000000002,5.02,BUY,2019-12-17,21,877000,984500,9474,1754,500,1969,2.67,51347.0,-2.2,56200
11,988000,966000,2531,988,1000,966,STOP_PROFIT_OVER_RATIO,2020-02-06,960,1540.0000000000002,1.43,SELL,2020-01-31,6,1108800,980000,9474,1584,700,1400,5.36,104300.0,4.86,106800
12,758700,918900,2531,843,900,1021,SL_MAX_DAY_OVER,2020-02-28,3227,1540.0000000000002,3.38,SELL,2020-02-07,21,767400,951000,9474,1279,600,1585,-1.51,-28167.0,2.02,-23400
13,796800,992400,2531,664,1200,827,STOP_LOSS_OVER_RATIO,2020-03-19,2784,1540.0000000000002,0.76,SELL,2020-03-02,17,664000,1000000,9474,830,800,1250,-7.26,-144724.0,2.13,-140400
14,1315200,1024000,2531,822,1600,640,STOP_PROFIT_OVER_RATIO,2020-03-31,1355,1540.0000000000002,1.17,SELL,2020-03-23,8,1430000,1036100,9474,1100,1300,797,4.84,99805.0,3.09,102700
