,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,927000,978000,3765,3090,300,3260,STOP_PROFIT_OVER_RATIO,2017-09-06,1977,1540.0000000000002,4.93,SELL,2017-08-25,12,1039200.0,1026200.0,5401,2598.0,400,2565.5,3.02,60483.0,2.56,64000.0
1,831000,864000,3765,2770,300,2880,STOP_LOSS_OVER_RATIO,2017-12-06,694,1540.0000000000002,4.43,BUY,2017-12-01,5,846450.0,825750.0,5401,2821.5,300,2752.5,-3.31,-55934.0,-2.44,-53700.0
2,942000,843000,3765,3140,300,2810,STOP_PROFIT_OVER_RATIO,2017-12-14,972,1540.0000000000002,0.39,BUY,2017-12-07,7,851400.0,846300.0,5401,2838.0,300,2821.0,5.41,91388.0,-2.73,93900.0
3,1050000,960000,3765,3500,300,3200,STOP_LOSS_OVER_RATIO,2018-02-20,814,1540.0000000000002,6.35,SELL,2018-02-15,5,1029800.0,1021000.0,5401,2574.5,400,2552.5,-4.22,-83554.0,2.59,-81200.0
4,1122000,1086000,3765,3740,300,3620,STOP_LOSS_OVER_RATIO,2018-02-23,348,1540.0000000000002,4.86,SELL,2018-02-21,2,1018000.0,1033200.0,5401,2545.0,400,2583.0,-2.51,-53088.0,3.77,-51200.0
5,744000,776000,3765,3720,200,3880,STOP_PROFIT_OVER_RATIO,2018-02-28,257,1540.0000000000002,1.29,SELL,2018-02-26,2,785100.0,786000.0,5401,2617.0,300,2620.0,1.88,29303.0,3.19,31100.0
6,732000,742000,3765,3660,200,3710,STOP_LOSS_OVER_RATIO,2018-03-09,985,1540.0000000000002,1.89,SELL,2018-03-01,8,704850.0,756000.0,5401,2349.5,300,2520.0,-2.92,-43675.0,2.71,-41150.0
7,1074000,1092000,3765,3580,300,3640,SL_MAX_DAY_OVER,2018-03-28,2999,1540.0000000000002,8.84,SELL,2018-03-12,16,1137250.0,1188500.0,5401,2274.5,500,2377.0,-1.66,-37789.0,2.21,-33250.0
8,900000,960000,3765,2250,400,2400,STOP_LOSS_OVER_RATIO,2018-08-07,1070,1540.0000000000002,6.21,BUY,2018-07-31,7,901400.0,900400.0,5401,2253.5,400,2251.0,-3.42,-63610.0,-2.02,-61000.0
9,896000,908000,3765,2240,400,2270,SL_MAX_DAY_OVER,2018-08-24,2404,1540.0000000000002,1.3,BUY,2018-08-08,16,902000.0,920000.0,5401,2255.0,400,2300.0,0.11,2056.0,-2.28,6000.0
