,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1069600,1103200,4506,1528,700,1576,SL_MAX_DAY_OVER,2017-07-13,2808,1540.0000000000002,6.9,BUY,2017-06-27,16,1006400.0,1032000.0,9956,2516.0,400,2580.0,-0.58,-12348.0,-2.81,-8000.0
1,1015000,1019200,4506,1450,700,1456,STOP_PROFIT_OVER_RATIO,2017-08-09,1177,1540.0000000000002,0.78,BUY,2017-08-02,7,970000.0,1027200.0,9956,2425.0,400,2568.0,2.46,50283.0,-2.22,53000.0
2,1026000,996000,4506,1710,600,1660,STOP_LOSS_OVER_RATIO,2017-11-09,502,1540.0000000000002,4.05,SELL,2017-11-06,3,996000.0,1038000.0,9956,2490.0,400,2595.0,-3.64,-74042.0,2.18,-72000.0
3,981000,1025400,4506,1635,600,1709,STOP_PROFIT_OVER_RATIO,2017-11-27,2811,1540.0000000000002,3.95,SELL,2017-11-10,17,1012000.0,986400.0,9956,2530.0,400,2466.0,3.26,65649.0,3.89,70000.0
4,1028300,1068200,4506,1469,700,1526,STOP_LOSS_OVER_RATIO,2018-02-09,351,1540.0000000000002,0.02,BUY,2018-02-07,2,1125600.0,1068000.0,9956,2814.0,400,2670.0,-4.65,-99391.0,-3.07,-97500.0
5,1017000,904200,4506,1695,600,1507,STOP_PROFIT_OVER_RATIO,2018-02-16,441,1540.0000000000002,2.2,BUY,2018-02-13,3,860700.0,884700.0,9956,2869.0,300,2949.0,7.54,134819.0,-3.03,136800.0
6,850000,799200,4506,2125,400,1998,STOP_LOSS_OVER_RATIO,2018-05-22,536,1540.0000000000002,3.83,SELL,2018-05-18,4,812400.0,831000.0,9956,2708.0,300,2770.0,-4.38,-71476.0,2.17,-69400.0
7,1125000,1075500,4506,2250,500,2151,STOP_LOSS_OVER_RATIO,2018-05-28,887,1540.0000000000002,0.75,SELL,2018-05-23,5,1073600.0,1083600.0,9956,2684.0,400,2709.0,-2.87,-61927.0,3.08,-59500.0
8,1148000,1111000,4506,2296,500,2222,SL_MAX_DAY_OVER,2018-06-14,2863,1540.0000000000002,4.22,SELL,2018-05-29,16,1080000.0,1066000.0,9956,2700.0,400,2665.0,-1.26,-27403.0,2.95,-23000.0
9,947600,947600,4506,2369,400,2369,STOP_LOSS_OVER_RATIO,2018-06-27,1307,1540.0000000000002,8.92,SELL,2018-06-19,8,997600.0,1040400.0,9956,2494.0,400,2601.0,-2.3,-45647.0,2.02,-42800.0
10,991200,981600,4506,2478,400,2454,STOP_PROFIT_OVER_RATIO,2018-07-18,787,1540.0000000000002,4.93,SELL,2018-07-13,5,984800.0,933200.0,9956,2462.0,400,2333.0,2.07,39673.0,2.04,42000.0
11,1041600,1080400,4506,2604,400,2701,SL_MAX_DAY_OVER,2018-10-19,2793,1540.0000000000002,3.41,SELL,2018-10-03,16,983200.0,1043600.0,9956,2458.0,400,2609.0,-1.22,-25933.0,2.04,-21600.0
12,741000,808000,4506,3705,200,4040,STOP_PROFIT_OVER_RATIO,2018-12-10,540,1540.0000000000002,3.33,SELL,2018-12-06,4,825600.0,834900.0,9956,2752.0,300,2783.0,3.39,55620.0,4.26,57700.0
13,1102500,1081500,4506,3675,300,3605,STOP_LOSS_OVER_RATIO,2018-12-20,1431,1540.0000000000002,1.23,SELL,2018-12-12,8,1068400.0,1094800.0,9956,2671.0,400,2737.0,-2.31,-50371.0,2.33,-47400.0
14,679000,737000,4506,3395,200,3685,STOP_PROFIT_OVER_RATIO,2019-01-04,1751,1540.0000000000002,6.45,SELL,2018-12-21,14,778800.0,784500.0,9956,2596.0,300,2615.0,3.22,49009.0,2.12,52300.0
15,965000,1012500,4506,1930,500,2025,SL_MAX_DAY_OVER,2019-07-25,2566,1540.0000000000002,7.85,BUY,2019-07-09,16,917600.0,938800.0,9956,2294.0,400,2347.0,-1.56,-30406.0,-2.2,-26300.0
16,915000,951000,4506,1830,500,1902,SL_MAX_DAY_OVER,2019-08-30,2423,1540.0000000000002,6.26,SELL,2019-08-14,16,872000.0,891500.0,9956,1744.0,500,1783.0,0.68,12537.0,2.27,16500.0
17,939000,1076500,4506,1878,500,2153,STOP_PROFIT_OVER_RATIO,2020-02-03,2399,1540.0000000000002,6.36,SELL,2020-01-20,14,945500.0,1008000.0,9956,1891.0,500,2016.0,3.41,71061.0,2.1,75000.0
